real,prediction
negative,0.9992333962519493
negative,0.9919668141084135
negative,0.9988579731602271
negative,0.998993960728789
negative,0.999249478195471
negative,0.964062627775064
negative,0.9989096817901768
negative,0.9989565783331968
negative,0.9988395914733756
negative,0.9988033393413336
negative,0.9993412525337217
negative,0.9991943108973004
negative,0.9992209305563625
negative,0.9982918206447016
negative,0.9973745584194011
negative,0.9978469053379778
negative,0.9973162828151757
negative,0.9993568383707664
negative,0.9923727601784171
negative,0.9993735182172686
negative,0.9991908546487432
negative,0.9993400516216734
negative,0.9979183125282021
negative,0.9972009773458721
negative,0.9940049450303771
negative,0.9982531047225105
negative,0.9987018496575203
negative,0.9991475276954758
negative,0.9975020019950884
negative,0.9993573410627683
negative,0.9987972228095561
negative,0.9963070251983421
negative,0.998973246657506
negative,0.9981930097930766
negative,0.9989547526664988
negative,0.9991571544742938
negative,0.9994497808932813
negative,0.9993793484212354
negative,0.9978046912051954
negative,0.9984358510204925
negative,0.9987371818455425
negative,0.9992451523678646
negative,0.9994032874031741
negative,0.9990532827675057
negative,0.9991075449934518
negative,0.9969752481572894
negative,0.9987461353790265
negative,0.999076408441555
negative,0.9945634810579491
negative,0.9761213754115484
negative,0.9971059981765683
negative,0.9941005206956128
negative,0.9967029169869798
negative,0.9960745304400429
negative,0.9995235356408559
negative,0.9918038795217166
negative,0.9990213968842064
negative,0.9993498234434639
negative,0.9994970890278607
negative,0.9971589183416788
negative,0.9989105009319887
negative,0.9983069025082567
negative,0.9992083581175636
negative,0.9990794220037317
negative,0.9994061818416293
negative,0.9989386843393041
negative,0.9993887089987255
negative,0.9985840888630814
negative,0.9990256887535629
negative,0.9970405418433014
negative,0.99931020229056
negative,0.9961401985789962
negative,0.9942850475461215
negative,0.9988025222515031
negative,0.9990896907944113
negative,0.9993450298056935
negative,0.999286700970588
negative,0.9982924326982922
negative,0.9980523069939773
negative,0.9992482656225898
negative,0.9994226157550281
negative,0.998880768873811
negative,0.9994370198399927
negative,0.9983270616922908
negative,0.9977633063390958
negative,0.9942641396115871
negative,0.9992658506368687
negative,0.9993704872360648
negative,0.9993267569229077
negative,0.9989881609004392
negative,0.9382578719028074
negative,0.9415367696702481
positive,0.9991834735862866
positive,0.9987243051096582
positive,0.9942161946333689
positive,0.997661714687727
positive,0.9991417125133867
positive,0.971221460311491
positive,0.9699298703892113
positive,0.9993872762132213
positive,0.9986472630556148
positive,0.9684144767272969
