real,prediction
negative,0.6184623975308458
negative,2.2952400185069184
negative,0.0
negative,0.0
negative,0.0
negative,2.1218259997489786
negative,1.2925869605031253
negative,0.6228057217498149
negative,0.6928088675517493
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.0760600058311223
negative,1.912170353023348
negative,0.0
negative,0.0
negative,2.1661829265009014
negative,0.0
negative,0.0
negative,0.6817784583348983
negative,1.6110438729839436
negative,1.37776727568821
negative,1.4153913408693595
negative,0.6345856184528628
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.765604651736587
negative,3.0701322971505056
negative,1.8837819253311636
negative,1.070645986492537
negative,0.6428630686542053
negative,0.0
negative,0.6139935055169812
negative,0.0
negative,1.3877082672575074
negative,2.4288692916537786
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6432938743230178
negative,1.2992442545159337
negative,0.0
negative,0.6632971943740757
negative,2.2754513231816245
negative,5.596231591038574
negative,2.1449300264103903
negative,2.637428888082336
negative,1.3599119688585564
negative,2.2669297945148568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.584369713067188
negative,3.4143498610349887
positive,0.0
positive,0.0
positive,1.9004590506868086
positive,1.3369226677745112
positive,0.0
positive,5.159354956796451
positive,2.1503990588006427
positive,0.0
positive,0.0
positive,2.229978575919137
