real,prediction
negative,0.9934862564849812
negative,1.4321077794422545
negative,1.0144375268836787
negative,0.9535231856254779
negative,0.995460600568199
negative,2.619395556206512
negative,1.0188689450601043
negative,0.959540692226955
negative,0.9855678336666553
negative,1.0502128565398106
negative,1.041347232570984
negative,0.9901168299879988
negative,0.9995814302138906
negative,1.1631545064285307
negative,1.2151645796676387
negative,1.1442854504555604
negative,1.1510769550803777
negative,0.9947874030565476
negative,1.5095776771829352
negative,1.0054881118075456
negative,1.0004304007849616
negative,1.0366822296352123
negative,1.1148243910411098
negative,1.18831111549701
negative,1.3789504397703751
negative,1.0473779416723403
negative,1.0145830012213723
negative,1.0139147825431285
negative,1.112583698117528
negative,0.948659503979103
negative,1.0491918970559941
negative,1.1075931079614936
negative,0.9809667737560004
negative,1.0522661133321214
negative,0.9979678499955924
negative,1.0091455933543962
negative,0.9881904855352321
negative,0.9819563546084279
negative,1.1226772061766712
negative,1.0794898214364799
negative,1.0254772147450666
negative,0.9964977010049842
negative,0.9755963976073779
negative,1.0254155510008771
negative,0.9861121270886392
negative,1.1042264845697778
negative,1.1845368050811114
negative,0.9735047313016931
negative,1.234164210680718
negative,2.357033521000515
negative,1.013680754040259
negative,1.3370545509570388
negative,1.0594485364494663
negative,1.258794505091631
negative,0.9977744606580762
negative,1.582028129542995
negative,1.033013877003888
negative,0.9910334926180873
negative,0.9478677174791976
negative,1.3492593555247823
negative,1.1141999285699438
negative,1.073479702744745
negative,0.9750381971042927
negative,1.047057581511326
negative,0.9852311431565113
negative,1.0801937541709172
negative,0.996170355924812
negative,1.0815053385886817
negative,1.0658885914643708
negative,1.3874299093163365
negative,1.0298622309360315
negative,1.4918080873532653
negative,1.5196684240659022
negative,0.9994682192229994
negative,1.0146795497069792
negative,0.9560485227103545
negative,0.9797471818614116
negative,1.2121946045047582
negative,1.0857843338184408
negative,0.9912276871982746
negative,0.9816759794167875
negative,1.1098357288722367
negative,1.0444032348321404
negative,1.1612701405750836
negative,1.112224255998033
negative,1.60050461387616
negative,1.0124416963597103
negative,0.9506148244682068
negative,0.9811709449430911
negative,1.0980493650212486
negative,3.1505609175553735
negative,3.197741427683739
positive,1.025984188869265
positive,0.990167586583597
positive,1.2890154504263267
positive,1.0788650136195586
positive,1.0381352696889166
positive,2.528714069538416
positive,2.3919374519535825
positive,0.98192522634012
positive,1.0764177432376967
positive,2.5335500403783024
