real,prediction
negative,1.0068559541592887
negative,1.3233247636968153
negative,1.0929402548616618
negative,0.9529447843250044
negative,0.9748436379687572
negative,1.7533861610286892
negative,0.9521135530987586
negative,0.9412333614051878
negative,1.0597476395795924
negative,1.0133535651339607
negative,1.0081448948763412
negative,0.9210794413490782
negative,0.954356127141816
negative,1.2115899221742017
negative,1.3240497522441352
negative,1.0361420878673306
negative,1.0838017589294364
negative,1.0118822217363221
negative,1.371230540082655
negative,0.9931659425198209
negative,1.108144154840791
negative,0.9955630382830322
negative,1.2426355393641926
negative,1.1164128645118925
negative,1.2000068061074864
negative,1.0574116738997468
negative,1.082965622996082
negative,1.0616902637328685
negative,1.1028235820370351
negative,1.1105312991431557
negative,0.9760459081486217
negative,1.1854651290456484
negative,1.0342690622794262
negative,1.1830188535280988
negative,1.1341249895665249
negative,1.0927041502928194
negative,0.8865455288696475
negative,0.8821095131089899
negative,1.132348908627246
negative,1.1995344637928973
negative,0.9242776985187972
negative,0.9087448039670774
negative,0.8962741119942433
negative,0.9545010172663748
negative,0.9546923259314551
negative,1.2713701082539057
negative,1.0585459996177566
negative,1.0598699125440667
negative,1.3558477882997675
negative,1.8178473598015872
negative,1.1973977036486185
negative,1.2962379215229385
negative,1.2153342013861461
negative,1.2883685778822838
negative,0.9098642501645909
negative,1.3929075859812765
negative,1.009109889490112
negative,0.9867028293275651
negative,0.905899317858422
negative,1.132576588550364
negative,1.0293469332982816
negative,1.016558870350637
negative,0.9824938163713982
negative,0.9943437883480587
negative,0.9355214456158784
negative,0.943641931125341
negative,1.0638342203658804
negative,0.987965807124289
negative,1.2091220933733855
negative,1.1584743569552358
negative,1.0460174058148286
negative,1.262448051206352
negative,1.2848065230475738
negative,0.9680408526382427
negative,1.0065274747865918
negative,0.9143142974285281
negative,0.9329043106733624
negative,1.050916507253222
negative,1.1309736732338775
negative,0.9645188820136202
negative,0.935850090407776
negative,1.0185788566058487
negative,0.9815202762641351
negative,0.9923934125299754
negative,1.0509076093961018
negative,1.4217538087683301
negative,0.9828103071042208
negative,0.9450390193788424
negative,0.9645414770691084
negative,0.9687672886231199
negative,1.6850753332266668
negative,1.6296087644954356
positive,1.1404819419388867
positive,0.940802814671969
positive,1.2277950168221372
positive,1.2533976881255162
positive,0.9999592142229179
positive,1.591505943986586
positive,1.7295718065834287
positive,1.1330163184117703
positive,1.105623934169343
positive,1.8618903725341345
