real,prediction
negative,13.448498102156032
negative,2.499999999999999
negative,2.499999999999999
negative,8.224697019325244
negative,5.506098148397913
negative,33.249158052510225
negative,13.394798384470064
negative,8.224697019325244
negative,8.224697019325244
negative,6.195422535211265
negative,8.224697019325244
negative,2.499999999999999
negative,6.195422535211265
negative,2.499999999999999
negative,32.1591427268582
negative,6.195422535211265
negative,8.224697019325244
negative,6.195422535211265
negative,8.224697019325244
negative,6.195422535211265
negative,32.58469249147414
negative,2.499999999999999
negative,2.499999999999999
negative,13.448498102156032
negative,15.625
negative,6.195422535211265
negative,1.6478873239436627
negative,8.224697019325244
negative,10.406478405315607
negative,2.499999999999999
negative,14.127906976744182
negative,8.224697019325244
negative,31.219668214485274
negative,1.6478873239436627
negative,6.195422535211265
negative,2.499999999999999
negative,13.448498102156032
negative,13.448498102156032
negative,31.141256912198216
negative,13.448498102156032
negative,13.448498102156032
negative,13.448498102156032
negative,8.224697019325244
negative,8.224697019325244
negative,8.224697019325244
negative,32.242134062927505
negative,10.62790714877501
negative,8.224697019325244
negative,6.0642376832816325
negative,34.677325848998834
negative,9.794464461185711
negative,5.599121404211864
negative,8.224697019325252
negative,32.95274737802097
negative,2.499999999999999
negative,10.29883467471496
negative,8.224697019325244
negative,2.499999999999999
negative,2.499999999999999
negative,15.625
negative,2.499999999999999
negative,2.499999999999999
negative,0.0
negative,2.499999999999999
negative,2.499999999999999
negative,10.800595238095243
negative,2.499999999999999
negative,5.599121404211864
negative,2.499999999999999
negative,11.41292333343427
negative,2.499999999999999
negative,14.257322721096298
negative,2.499999999999999
negative,1.790790226998098
negative,2.499999999999999
negative,2.499999999999999
negative,2.499999999999999
negative,2.499999999999999
negative,8.224697019325244
negative,8.224697019325244
negative,2.499999999999999
negative,2.499999999999999
negative,10.823214285714291
negative,2.499999999999999
negative,2.499999999999999
negative,2.499999999999999
negative,1.7771103364372265
negative,2.499999999999999
negative,2.499999999999999
negative,2.499999999999999
negative,36.361333155109406
negative,35.944038690648206
positive,2.499999999999999
positive,2.499999999999999
positive,13.448498102156032
positive,13.448498102156032
positive,2.499999999999999
positive,30.674587194851743
positive,6.0642376832816325
positive,2.499999999999999
positive,2.499999999999999
positive,31.55572724995665
