real,prediction
negative,0.14570509154045314
negative,0.32405398296637805
negative,0.19944101781516327
negative,0.13578928904847012
negative,0.1372430254171867
negative,0.5034164972945729
negative,0.15862101700535777
negative,0.13914765216693634
negative,0.18127983716140472
negative,0.17660009288508693
negative,0.15920827014735006
negative,0.10983919562275055
negative,0.14632150914812062
negative,0.22161585593182284
negative,0.25332806293801513
negative,0.22469598758251122
negative,0.20718297369271516
negative,0.15007258884422933
negative,0.35900144684285024
negative,0.17912890127239886
negative,0.14374871638612877
negative,0.16079728452601258
negative,0.22045306663321868
negative,0.22845524396437544
negative,0.2780758121721983
negative,0.1545357187676862
negative,0.13713467036421662
negative,0.15382609531322017
negative,0.19260496841031993
negative,0.13491927911553028
negative,0.19449128675506797
negative,0.25424138208104446
negative,0.13857818333840266
negative,0.19384829466840142
negative,0.1705763685630826
negative,0.16041881578101533
negative,0.1332598911892227
negative,0.140053367240265
negative,0.2257201559028813
negative,0.20823184305270956
negative,0.17157134488503828
negative,0.1553199042513587
negative,0.1263986647249617
negative,0.16464562291008894
negative,0.13033519989499695
negative,0.2536234003769782
negative,0.20667587148144606
negative,0.14208217813870735
negative,0.2659057991040639
negative,0.6614112681188783
negative,0.16271253000897384
negative,0.3657186267521648
negative,0.2466115407937906
negative,0.28916723230641667
negative,0.11149848510921573
negative,0.3162235883498882
negative,0.1686752066664643
negative,0.16182614074520957
negative,0.11049368563738564
negative,0.28993337349282217
negative,0.1562228703129553
negative,0.20087631857963822
negative,0.12420547182093096
negative,0.16789939829803113
negative,0.13626700820187992
negative,0.17108026440821203
negative,0.14022758489624335
negative,0.18999133159977208
negative,0.18446642458124227
negative,0.2707486743991163
negative,0.18320581079572704
negative,0.2806656168346817
negative,0.3347684139563942
negative,0.1490588844730158
negative,0.15551040110239742
negative,0.12322597607739284
negative,0.1279175967064687
negative,0.23513500383854763
negative,0.2301522359572342
negative,0.18097157165086425
negative,0.13350775568783863
negative,0.17670559271784342
negative,0.16976613619661077
negative,0.220069322092459
negative,0.19731248314552732
negative,0.36436481114450486
negative,0.12562464870481715
negative,0.1305895857074824
negative,0.13312174995871942
negative,0.17440182861577377
negative,1.038109293333862
negative,1.010665731680095
positive,0.16624208068757773
positive,0.12276810412940058
positive,0.3294096233447081
positive,0.20664279210177428
positive,0.15278787147351655
positive,0.39342297072954246
positive,0.435787684791553
positive,0.16826376090807324
positive,0.17817704691193204
positive,0.4959621726362436
