real,prediction
negative,1.7126996045013343
negative,3.601959858462194
negative,2.137895492142033
negative,1.6687553109993813
negative,1.8503793252372744
negative,7.189243088495026
negative,2.1514045437529523
negative,1.8495614767284123
negative,2.3283257774440096
negative,0.6874968863077888
negative,1.6048141792518658
negative,1.0131689500785892
negative,1.59694003302728
negative,2.7989951264542334
negative,2.8584906595835498
negative,3.0699181405765246
negative,2.302010586102545
negative,1.3929638263697417
negative,4.089162580645782
negative,0.8704315539514266
negative,1.4434918768677767
negative,2.5128891916523286
negative,2.726934740199297
negative,2.558081147676637
negative,3.4012560088507406
negative,2.2665158787125015
negative,1.855937473164365
negative,1.2261648698252934
negative,1.7807337161669448
negative,1.2947163324862627
negative,2.582318988086065
negative,3.6269369795068536
negative,1.7853949161212892
negative,1.969350257895069
negative,1.8441808483724713
negative,1.4850359454853037
negative,1.3473545099010302
negative,1.6622254974724484
negative,2.4517718206598755
negative,2.9025441938471124
negative,1.6626720603286957
negative,1.6271113246533635
negative,1.6214471598806193
negative,1.8405560756905825
negative,1.9972133574716742
negative,2.549852680862946
negative,3.1940173513619463
negative,2.3511565487949024
negative,4.513593821792969
negative,6.775177807593878
negative,3.5281852519261157
negative,4.489522617725719
negative,3.3276560164053235
negative,3.3144871378078817
negative,1.662521259900022
negative,4.133168441416616
negative,1.7784381148753579
negative,1.0344343322420286
negative,1.5844047862280681
negative,3.534022089251271
negative,2.996828033858114
negative,1.8792801894240958
negative,2.1689925523725537
negative,1.1807319364681972
negative,1.516670478417469
negative,2.021562682190846
negative,1.679187768998077
negative,2.07315298115356
negative,2.1257656144961827
negative,3.736294729703735
negative,1.5425372148195147
negative,3.645777633063217
negative,3.3873583959147244
negative,1.3522751204136862
negative,2.6425838066972953
negative,1.99684362791549
negative,1.507729414412907
negative,2.7317206917631434
negative,2.5468220220803697
negative,1.5686080766730433
negative,1.858928508787514
negative,2.4639078582935277
negative,2.414734495427921
negative,2.022998414046611
negative,2.0541646212311844
negative,3.1991253998171
negative,2.663496175525165
negative,1.9909580773301288
negative,1.5848729906913244
negative,2.21199810490002
negative,10.799824164140162
negative,10.498214952242968
positive,1.2349922802612272
positive,2.287153268303006
positive,3.4034411820436183
positive,2.5874167413573095
positive,1.8100678327777577
positive,7.22233123782638
positive,7.4984676019428
positive,1.4863664152156846
positive,1.6143517871884214
positive,7.403171776597884
