real,prediction
negative,6.393746148634308
negative,1.7928444692006096
negative,5.736349820480319
negative,6.530191556965176
negative,6.2045963574814245
negative,-17.69324341371364
negative,5.7628913802225
negative,6.075451229392728
negative,5.575299056514169
negative,7.484332963278146
negative,6.632126980408469
negative,7.210891759705559
negative,6.57528211612035
negative,4.5267962972672855
negative,4.6263977137651064
negative,4.098458914856234
negative,5.379169864689478
negative,6.846845360738859
negative,0.5071494241248171
negative,7.345492905954391
negative,6.925559712406462
negative,5.1393492191258865
negative,4.447297670753271
negative,5.246223707479967
negative,2.322692801792342
negative,5.7176666840612285
negative,6.205870512223722
negative,6.9851885359727985
negative,6.172156282545516
negative,7.035409810214054
negative,5.030137540525218
negative,2.376881430381265
negative,6.407412813206275
negative,5.843532611735171
negative,6.110390901564568
negative,6.845085726731409
negative,6.840054249889047
negative,6.35975138384828
negative,5.550775722621337
negative,4.5071705098262225
negative,6.428774879723876
negative,6.580294144029528
negative,6.414544699864573
negative,6.250194293856184
negative,6.006275128479272
negative,5.117654846918421
negative,4.265247418642107
negative,5.655377262678693
negative,0.488051820474503
negative,-11.024425993603655
negative,3.1882053259062904
negative,0.7544938485642438
negative,3.5886358309593502
negative,3.475931469244502
negative,6.552588810653071
negative,0.8956024621548941
negative,6.350494756323528
negative,7.1472888250136615
negative,6.728996081546203
negative,3.5021451528575875
negative,4.499137271293428
negative,6.1945721047732185
negative,6.032922379458448
negative,6.998278582188759
negative,6.7192136115140695
negative,5.950556781952299
negative,6.497845875571653
negative,6.051266435230598
negative,5.806327153309701
negative,2.3716394595969783
negative,6.559556711956948
negative,1.6914574111924523
negative,2.942190395396249
negative,6.851622330420724
negative,5.252292310892322
negative,6.183950971989013
negative,6.8413736949296045
negative,4.754470162132776
negative,5.081526608129051
negative,6.716494500181939
negative,6.232147521666285
negative,5.344310150735133
negative,5.582674631131012
negative,5.659134741876496
negative,5.598582299272264
negative,3.391139589824977
negative,5.258207876679334
negative,6.3539529186337615
negative,6.736012975531632
negative,5.531523359243722
negative,-41.98673830729566
negative,-40.9800187940069
positive,6.9939188085820625
positive,5.846258574456174
positive,2.835255986497671
positive,5.104128421722184
positive,6.408990829011718
positive,-17.79502048588256
positive,-18.4206578367612
positive,6.662620728898584
positive,6.70839582704579
positive,-18.851725596427976
