real,prediction
negative,102.54353219259258
negative,51.07817009405097
negative,99.92011020660972
negative,102.8916091636299
negative,101.6477286342142
negative,21.196498557151102
negative,92.66526911605744
negative,101.95796201690437
negative,99.11895364660693
negative,118.91081032191116
negative,106.69258152527934
negative,114.99604792590617
negative,108.03535319041964
negative,87.95685775354048
negative,85.7651323704414
negative,71.7001799392347
negative,98.44763002600769
negative,112.69977088811575
negative,51.88559707368098
negative,116.95497568956525
negative,110.06548347741281
negative,84.91584522559383
negative,80.80701693475748
negative,86.90638796774381
negative,81.7957012332102
negative,95.21796963787261
negative,103.22267276949572
negative,112.50680402857272
negative,111.09441707841891
negative,112.43663299062906
negative,82.73139407712009
negative,77.69034261658523
negative,101.36845084745721
negative,102.80761553928357
negative,98.64319155584546
negative,110.90190712307518
negative,108.64330259938559
negative,104.66140682770231
negative,90.50801361022872
negative,76.8734246339271
negative,102.82106875392518
negative,105.50252739556824
negative,107.9053731166468
negative,99.5819510862559
negative,94.85879808411352
negative,95.36672244413721
negative,74.14263898908058
negative,96.23426364536665
negative,61.13436374015326
negative,27.96201279916265
negative,80.33491138835265
negative,49.65239642466732
negative,75.17971443901583
negative,69.96274051343194
negative,103.71164168308864
negative,66.49117136976464
negative,102.76373857785903
negative,115.20494128155228
negative,104.78232888263945
negative,67.56498777325538
negative,82.85187402014371
negative,103.29986099541131
negative,97.94985135136167
negative,112.29579994230565
negative,107.59184214007992
negative,97.11093313584944
negative,106.48860060487326
negative,96.4260799880187
negative,96.70002477095798
negative,63.2238393623064
negative,106.4831723423586
negative,71.5306409349421
negative,77.76081134741419
negative,112.06082041207289
negative,86.31553101130002
negative,99.12462087949275
negative,106.0395259823952
negative,83.88640415888818
negative,89.72324363935331
negative,107.93411553153828
negative,100.46083553856886
negative,91.81680748120904
negative,89.54035123755531
negative,105.84315347253995
negative,101.34315142084387
negative,84.7032034948096
negative,89.18928143768211
negative,100.2798682531623
negative,106.29756906643478
negative,93.29694811149474
negative,12.061666711200829
negative,15.599418941906436
positive,115.41063793864508
positive,95.88437001721874
positive,79.99896003040618
positive,91.61506217719362
positive,100.3688681536812
positive,21.612947119244396
positive,19.401812824442388
positive,104.67891494373524
positive,110.10721306984321
positive,19.036096684629854
