real,prediction
negative,0.5489744
negative,0.5037343
negative,0.5282594
negative,0.51217145
negative,0.52575797
negative,0.4296586
negative,0.52017444
negative,0.5190397
negative,0.5521175
negative,0.53939784
negative,0.56796426
negative,0.5399181
negative,0.5407013
negative,0.54235184
negative,0.4973704
negative,0.49196237
negative,0.48416692
negative,0.5602348
negative,0.4764389
negative,0.55200595
negative,0.5191612
negative,0.51420146
negative,0.5397463
negative,0.47245976
negative,0.5553863
negative,0.48113784
negative,0.4999529
negative,0.5208647
negative,0.51123583
negative,0.51937866
negative,0.51338696
negative,0.5527881
negative,0.5001609
negative,0.5188249
negative,0.5316582
negative,0.5463072
negative,0.5409142
negative,0.5435344
negative,0.51025176
negative,0.49014562
negative,0.5307949
negative,0.53409916
negative,0.54107636
negative,0.53587776
negative,0.5195334
negative,0.4876923
negative,0.60507685
negative,0.5318685
negative,0.51017934
negative,0.41768333
negative,0.55062336
negative,0.50473034
negative,0.54073375
negative,0.485692
negative,0.59088176
negative,0.58581346
negative,0.5712462
negative,0.55763906
negative,0.5862912
negative,0.5973723
negative,0.58072114
negative,0.5767274
negative,0.58052033
negative,0.54464537
negative,0.5862871
negative,0.59357935
negative,0.5806372
negative,0.55416363
negative,0.58159757
negative,0.5963514
negative,0.5452923
negative,0.5808234
negative,0.56215537
negative,0.55409193
negative,0.59940445
negative,0.59541893
negative,0.57511896
negative,0.6024841
negative,0.5598104
negative,0.5484414
negative,0.59303707
negative,0.58955145
negative,0.6074702
negative,0.56260055
negative,0.5445231
negative,0.5296204
negative,0.5888013
negative,0.58848745
negative,0.5900061
negative,0.6001826
negative,0.29181397
negative,0.3418337
positive,0.5722124
positive,0.5772753
positive,0.5130771
positive,0.5163957
positive,0.5682683
positive,0.4324727
positive,0.44161364
positive,0.5454795
positive,0.5396603
positive,0.498699
