real,prediction
negative,0.13969591696096076
negative,0.32044449541476955
negative,0.18629665574266052
negative,0.1225421254406756
negative,0.12424754729274243
negative,0.48341668999669735
negative,0.13132615216119378
negative,0.13354309697256833
negative,0.16020367506104594
negative,0.1687350224516597
negative,0.14836738701694893
negative,0.0999404644190858
negative,0.12778009968644682
negative,0.2059842923701117
negative,0.2384850850291432
negative,0.1962447090744973
negative,0.1859886280310181
negative,0.13166275435768957
negative,0.3413682021448814
negative,0.15992326301697124
negative,0.12547129343820276
negative,0.1420538631984236
negative,0.18658719054049622
negative,0.19490741168467957
negative,0.2608585465291489
negative,0.14897680501458643
negative,0.1279409374415674
negative,0.13054832652936615
negative,0.18388060296118505
negative,0.12636476079143844
negative,0.1615907850291172
negative,0.24440448498882023
negative,0.13203790510964492
negative,0.18272439738322355
negative,0.16278522422058322
negative,0.1584327615075579
negative,0.10467192286913982
negative,0.1187845080327685
negative,0.19308533219900056
negative,0.20303386937971757
negative,0.15561128096599433
negative,0.15319026029749877
negative,0.11339680942352084
negative,0.1572969477245726
negative,0.12365906814495074
negative,0.2211760313130488
negative,0.193471402187756
negative,0.12474310950496258
negative,0.22191010629032365
negative,0.6370439381010561
negative,0.15418589460137005
negative,0.3187074294664487
negative,0.21802333347585812
negative,0.23816230522721643
negative,0.10181755236256673
negative,0.3127858146749411
negative,0.1464046072257286
negative,0.1433203451121125
negative,0.09819442397537279
negative,0.2641501424289984
negative,0.14973388991588424
negative,0.18147023875000054
negative,0.11516799772377315
negative,0.11720608172400865
negative,0.12421028201360626
negative,0.145283238920561
negative,0.120622695060711
negative,0.172283381737283
negative,0.16420718698226894
negative,0.22538377536259008
negative,0.16663069835786037
negative,0.23168643497363903
negative,0.31240240435887023
negative,0.14254199701023468
negative,0.14087645005790353
negative,0.10794357465445358
negative,0.10984874173879677
negative,0.19801121123313195
negative,0.16385150648978888
negative,0.16073107398523656
negative,0.12568031577869096
negative,0.151538080929728
negative,0.16896008686150807
negative,0.21282361150980092
negative,0.17647202117290933
negative,0.32218476610458147
negative,0.11345874369226308
negative,0.12095992976731544
negative,0.10539441484005199
negative,0.1634053954769534
negative,0.5462224016661101
negative,0.5254262076699984
positive,0.14942452158679867
positive,0.11559641061031717
positive,0.2951944581867905
positive,0.20273757736703293
positive,0.1332188343069356
positive,0.3551908193382925
positive,0.3405015641727328
positive,0.13734484263740473
positive,0.17405678623206486
positive,0.41429772556952366
