real,prediction
negative,-3.3591507562493432
negative,-17.260661699528743
negative,-6.440475056786691
negative,-5.176749651910011
negative,-3.4012310887452992
negative,-447.21399907290584
negative,-4.9397983372326735
negative,-6.589274695827122
negative,-6.315016780635747
negative,-1.038115008525201
negative,-2.6751267458358665
negative,-1.4988419883025654
negative,-2.878133168803441
negative,-10.498494568354841
negative,-11.09194943137047
negative,-7.739309398845359
negative,-31.12224797169939
negative,-2.0722866526137995
negative,-46.64032601806403
negative,-0.8411560125158758
negative,-1.708986909465387
negative,-6.692973841379997
negative,-10.374926321160972
negative,-10.721468827587858
negative,-33.70447226623043
negative,-9.426572879355094
negative,-7.498529688336412
negative,-2.7810141060528295
negative,-28.959902159775304
negative,-1.6199400083900766
negative,-6.025500293696778
negative,-15.26393553093199
negative,-5.829663102470114
negative,-12.98926108191534
negative,-5.4607900784460615
negative,-2.6831199634836627
negative,-2.487769309496528
negative,-4.050745445316014
negative,-5.902377206070472
negative,-8.399259842517814
negative,-6.573261157755215
negative,-3.5163635465363208
negative,-3.3156057704409396
negative,-3.9524594052623043
negative,-4.367230514441606
negative,-34.43714875880267
negative,-8.577947586708637
negative,-5.849928783238438
negative,-72.99826385264036
negative,-286.5697404496171
negative,-11.983876625434474
negative,-21.7931222719156
negative,-12.536458582658119
negative,-13.16358400281002
negative,-3.1611383182613975
negative,-88.74331756549581
negative,-3.264459327040163
negative,-1.6989129518401613
negative,-2.189067336022617
negative,-15.553314818923496
negative,-9.12148482149308
negative,-11.538354042934497
negative,-4.440551121803902
negative,-2.7034685501408617
negative,-2.6488714113854877
negative,-6.021882303229708
negative,-3.337526307629926
negative,-5.988394045641716
negative,-5.729810040253445
negative,-15.244481061771106
negative,-4.115508967413551
negative,-20.820352941953544
negative,-46.375261516427216
negative,-10.69906197844162
negative,-6.001784254703411
negative,-3.537322444346574
negative,-3.2155433024111666
negative,-17.57767291974427
negative,-8.014753715290896
negative,-2.765147667761714
negative,-4.391747265356158
negative,-7.090837460494599
negative,-6.308433224792412
negative,-7.171324971316515
negative,-18.571020591521748
negative,-51.69138280016702
negative,-5.815071881344392
negative,-3.2408564246974008
negative,-2.8892877698408053
negative,-8.154974554277445
negative,-30.14014743982621
negative,-11.945883382351399
positive,-1.8893604195702076
positive,-10.882345482649924
positive,-58.69991389178124
positive,-7.425421505905526
positive,-3.1941760295462176
positive,-449.1299847737657
positive,-449.9431679629972
positive,-3.2267294101594333
positive,-3.485127842344792
positive,-461.23977859637137
