real,prediction
negative,153.3115520936268
negative,295.2494947742378
negative,175.112874197317
negative,141.48709220549446
negative,162.4006713731844
negative,571.9644235572787
negative,185.66925604616813
negative,159.13846438265062
negative,208.64260009279008
negative,97.30539613945984
negative,158.98254872851393
negative,115.03080070128897
negative,151.090413621509
negative,224.2696081931778
negative,234.8081428787096
negative,244.37617134738503
negative,176.75800633971556
negative,138.21178093299346
negative,314.24150651910304
negative,112.17547509912217
negative,129.9387585019411
negative,205.343693110397
negative,220.47571032736658
negative,199.78016550780393
negative,279.0118289198325
negative,180.75618868769027
negative,150.34157157073912
negative,129.667950381296
negative,140.0111168898074
negative,122.4195925520728
negative,209.92622120660877
negative,299.726511687759
negative,152.8129233329795
negative,158.88825437257594
negative,148.66873797284927
negative,140.6384394765423
negative,130.4008720327177
negative,149.3553749624117
negative,200.52619563420757
negative,235.5331873042339
negative,141.12924129062736
negative,140.63062534004018
negative,150.07156324821926
negative,156.4593446130949
negative,172.39531095624682
negative,200.593965745175
negative,267.75312676944424
negative,205.22389139428392
negative,355.4455356735908
negative,523.2677155241591
negative,287.6609450647493
negative,367.06185610553575
negative,278.8292421688805
negative,272.15420943591903
negative,155.98277925930313
negative,322.74023006095933
negative,162.64227800562253
negative,119.15126742414313
negative,154.57471270658655
negative,286.3416020783028
negative,259.5718521438907
negative,157.31726061168231
negative,196.84369933221888
negative,132.90979617917594
negative,148.60777680736393
negative,174.17595180367306
negative,168.34898006282307
negative,180.91917181894183
negative,196.82149360794432
negative,312.14410427839056
negative,147.84851656029264
negative,305.2587542035078
negative,274.35749525812776
negative,122.73450449915956
negative,230.35373326825783
negative,184.21602845669648
negative,145.86842732933087
negative,219.27105406163167
negative,227.92882534610078
negative,155.05060753648183
negative,169.5668291815788
negative,209.75461363911762
negative,207.1214677945038
negative,178.29474104200568
negative,162.74440205282232
negative,252.7304312118004
negative,229.0271863932183
negative,183.19245141425017
negative,149.86687323397985
negative,188.55832659894972
negative,832.3278620897863
negative,810.8711081768049
positive,129.32639911012657
positive,199.32467969624014
positive,265.003182322411
positive,207.8904158875252
positive,172.90309458144077
positive,572.6389663695279
positive,594.8575285738435
positive,133.4554092634984
positive,154.94620035341913
positive,581.5167720229817
