real,prediction
negative,0.2949327295349591
negative,0.3688198198537255
negative,0.18447383013101432
negative,0.1264860902837128
negative,0.14349191295899552
negative,1.0344956421477534
negative,0.1868894583907779
negative,0.15666813298175164
negative,0.18871838164618265
negative,0.22577982539711333
negative,0.1670480886560948
negative,0.13942956240922436
negative,0.1679986228989463
negative,0.26170483570428804
negative,0.33893446460846494
negative,0.3164570848778617
negative,0.23364046912673592
negative,0.2100761062428883
negative,0.3846340087715177
negative,0.17834663035518908
negative,0.20289750833625114
negative,0.18579332833369605
negative,0.1965230061767657
negative,0.3071042141370464
negative,0.39256649565588286
negative,0.23288904504797034
negative,0.11415699032635822
negative,0.19944637703140158
negative,0.20266852309659045
negative,0.1339737750170243
negative,0.26254880410905923
negative,0.33019989501089764
negative,0.1663741193655466
negative,0.2682689208719009
negative,0.17158789274581485
negative,0.1860275246771944
negative,0.14778526284376448
negative,0.17860608310271456
negative,0.2552473031013023
negative,0.19493984825957295
negative,0.18333145023719158
negative,0.15990387477344462
negative,0.13377831155724124
negative,0.19188803396495852
negative,0.07991914480269884
negative,0.27655135141500864
negative,0.281890018251913
negative,0.09554729428962859
negative,0.3738363343755003
negative,0.8354991159785488
negative,0.22267402159801342
negative,0.43247611443220335
negative,0.2946992942090287
negative,0.36035283099004145
negative,0.1374221442973762
negative,0.3918894742328554
negative,0.20984528817593015
negative,0.14198165004898633
negative,0.1504541800473761
negative,0.34463790318037507
negative,0.2304106995493898
negative,0.19361472549827688
negative,0.09492583618526483
negative,0.2125605599850098
negative,0.10394647423155731
negative,0.18389703754626394
negative,0.21808595487832147
negative,0.255617743661983
negative,0.23771618551691132
negative,0.36602231439282673
negative,0.27485632934779636
negative,0.35551617344488934
negative,0.37844104156592184
negative,0.14228532228659366
negative,0.16920354380629252
negative,0.15911653226387268
negative,0.14565583206139046
negative,0.29888418553178775
negative,0.33818381485970445
negative,0.19138577334163998
negative,0.17454971691202154
negative,0.21191273347012593
negative,0.20079593997849018
negative,0.2060001724392731
negative,0.23849751414132941
negative,0.4539026065615018
negative,0.1692690241538574
negative,0.09188204205503321
negative,0.14061469594921727
negative,0.22920910489038065
negative,1.0689629970671335
negative,1.0390687978660182
positive,0.23988267563227567
positive,0.1071161167039629
positive,0.3704165717627176
positive,0.3078266684634318
positive,0.2079380461504659
positive,1.0444425064662266
positive,1.0217884973686522
positive,0.15697216566347844
positive,0.2569490695105153
positive,1.0609887598039478
