real,prediction
negative,-0.4965086479475206
negative,-0.07442646336598235
negative,-0.33337551440630464
negative,-0.7680359954591592
negative,-0.27556151360536596
negative,0.8961782189159222
negative,-0.6403476679555355
negative,-0.6081368192432666
negative,0.3928163012577667
negative,-0.7419399891689064
negative,-0.6805206530404067
negative,-0.8924677580235505
negative,-0.6253173953178482
negative,0.11700374721573678
negative,0.5740482276217548
negative,0.0593968948769659
negative,-0.4042250190099033
negative,-0.5842824100608509
negative,0.4961166129820108
negative,-0.8662753142081006
negative,-0.713759566528209
negative,-0.46889791373532563
negative,0.3541200476525852
negative,-0.1304837960997899
negative,1.1376761801078694
negative,-0.2275995150870618
negative,-0.3732226354194161
negative,-0.7623109609906837
negative,-0.6281394022521039
negative,-0.7755723375094982
negative,-0.020969114361564085
negative,1.117001305082916
negative,-0.5305817594142272
negative,-0.4201632084512882
negative,-0.29809031540338254
negative,-0.8157559640137091
negative,-0.771954072736377
negative,-0.49275948804032593
negative,0.02874285018293192
negative,-0.025924103420002065
negative,-0.7859526387478865
negative,-0.7228705915918
negative,-0.578697383834971
negative,-0.5862696150747442
negative,-0.709589496449694
negative,0.16817024971317476
negative,0.9270971838502448
negative,-0.11699060171052875
negative,2.280278584252808
negative,4.801306532277501
negative,1.7196500414114821
negative,1.983052188497067
negative,1.3773510442556383
negative,0.44670511995803575
negative,-0.5403213412084646
negative,1.1717866537300878
negative,-0.26419144016682944
negative,-0.8780961593130254
negative,-0.7857170235550799
negative,0.260430994072084
negative,0.3255497993760734
negative,-0.2569809186444799
negative,-0.24669325977168075
negative,-0.7932976568487018
negative,-0.5621705811315088
negative,-0.22169869488765567
negative,-0.487071521199533
negative,-0.16659521281145462
negative,-0.2864651108827947
negative,0.9939162725771005
negative,-0.7522576231107353
negative,0.8594457055491556
negative,0.16533163015511584
negative,-0.9811922433985423
negative,0.26002768055826375
negative,-0.3394881142398104
negative,-0.6201490618873371
negative,0.14490474193374497
negative,0.16214290590256053
negative,-0.678776234383466
negative,-0.492705897578863
negative,-0.36740694392930684
negative,0.1060975194460434
negative,-0.6415681488498135
negative,-0.5143289243238797
negative,0.31490348063787055
negative,0.0059341415950943804
negative,-0.34609722481717436
negative,-0.7155190130041609
negative,-0.3631577005955343
negative,2.3459483815630358
negative,2.0632744037877426
positive,-0.6949463319765556
positive,-0.46187642542785
positive,1.2029506613628662
positive,0.47658598952008
positive,-0.47035635580407975
positive,0.921134698382384
positive,1.3283778854385815
positive,-0.7838432462996443
positive,-0.6155965629391684
positive,0.9439316098943533
