real,prediction
negative,0.08222843025221102
negative,0.019245008972987535
negative,0.06973737716556354
negative,0.030342577371559168
negative,0.036917503746267635
negative,0.09051501081756064
negative,0.04391556463787917
negative,0.06742362722209999
negative,0.06979760586676029
negative,0.06715106121747903
negative,0.01813960505040278
negative,0.037594901249557104
negative,0.01879745062477852
negative,0.09818740845891896
negative,0.11433252858848465
negative,0.0959814350328462
negative,0.02349681328097315
negative,0.01443375672974064
negative,0.10743341859250749
negative,0.027083333333333376
negative,0.01342675044627039
negative,0.03452224427000861
negative,0.10484060612127981
negative,0.045650951517319203
negative,0.05786507650074509
negative,0.0013426750446270325
negative,0.057628645597008636
negative,0.08252554087275701
negative,0.0
negative,0.0
negative,0.01682813437681581
negative,0.12816440324636572
negative,0.020140125669405585
negative,0.04259515312905939
negative,0.075690014318363
negative,0.030378576355844372
negative,0.0
negative,0.012028130608117209
negative,0.020528105793837674
negative,0.040577221284643555
negative,0.03207501495497924
negative,0.04358364667554108
negative,0.056392351874335625
negative,0.04763184441161253
negative,0.03329396771403573
negative,0.09874636430893542
negative,0.030517085657165915
negative,0.07316991862288422
negative,0.1159798016782844
negative,0.2569485615626831
negative,0.06302536615925838
negative,0.14130611089837644
negative,0.0
negative,0.10028005058414752
negative,0.012310153607274452
negative,0.16384585698945123
negative,0.02806563808560682
negative,0.025660011963983355
negative,0.027714577946971165
negative,0.05236432674045456
negative,0.06784412908875603
negative,0.042499394815347445
negative,0.014433756729740673
negative,0.026547602482224958
negative,0.0
negative,0.04766496408425978
negative,0.06887643267990876
negative,0.04049808336627093
negative,0.04075413664867948
negative,0.11310134892873855
negative,0.025660011963983355
negative,0.009072647087265543
negative,0.0
negative,0.05532940079733917
negative,0.008576336512409261
negative,0.03810525292652207
negative,0.031273139581104746
negative,0.08228952537917804
negative,0.0523643267404545
negative,0.012135260517199885
negative,0.01374420100349561
negative,0.028221139425185046
negative,0.042465503033809464
negative,0.042965601428065235
negative,0.06014065304058602
negative,0.17802595436757646
negative,0.016495721976846456
negative,0.04204987262621291
negative,0.05296631590973795
negative,0.005857666706683367
negative,0.10389832845480737
negative,0.09383557602111892
positive,0.019245008972987504
positive,0.008247860988423212
positive,0.13157786951605033
positive,0.11087668886348696
positive,0.040951588861124606
positive,0.38675364320623895
positive,0.45780497649093393
positive,0.021778612746569115
positive,0.07653247754374108
positive,0.7071067811865476
