real,prediction
negative,1.0468314348841974
negative,1.9490402437430945
negative,1.4628234172047023
negative,1.2921111972069117
negative,1.0832267710612842
negative,6.539070970200622
negative,1.0770102356675875
negative,1.1819661457910848
negative,1.1929278546695279
negative,1.0502128565398106
negative,1.059537596228035
negative,1.028327579875078
negative,1.1225850172347749
negative,1.6117391616011651
negative,1.2328573810868704
negative,1.4110716688749019
negative,1.7208228811791635
negative,1.1129758476429201
negative,1.8167830556704299
negative,1.047160267954969
negative,1.1112945730350376
negative,1.0685121504013402
negative,1.5274342492920774
negative,1.6465096209736108
negative,2.2433194025066117
negative,1.515663481170446
negative,1.4218027310596635
negative,1.0470583269589164
negative,1.4300181262480658
negative,0.9946068050204586
negative,1.0773356682811497
negative,1.9535728803892525
negative,1.309464680374941
negative,1.4392759468235232
negative,1.262468432861489
negative,1.0863414857165725
negative,1.0235589462860026
negative,1.0350551065662674
negative,1.4707840591763348
negative,1.1404789801249826
negative,1.2109349828594813
negative,1.0727548972776233
negative,1.077348791231215
negative,1.0824328988471805
negative,1.0184657968336175
negative,1.564585765522056
negative,1.3956897061231162
negative,1.0355328386900973
negative,1.6013989269452142
negative,2.528026583214566
negative,1.5783874712532753
negative,2.173670230217501
negative,1.5104727244846106
negative,1.4813215356086515
negative,1.0040787785761125
negative,2.0225838253822332
negative,1.098465428485277
negative,1.0201160522324382
negative,1.0092669868215691
negative,1.5838127550161611
negative,1.1844255493951275
negative,1.4539863773806727
negative,1.0781526277087492
negative,1.120911534277207
negative,1.0094971589118527
negative,1.1916776540976532
negative,1.0400439087985693
negative,1.25747776439124
negative,1.1288936495878272
negative,2.0814788177574703
negative,1.059623181065041
negative,2.2884391543151725
negative,1.9145118979726632
negative,1.2206266955245102
negative,1.1514132062993108
negative,1.0671941994334515
negative,1.075508714502182
negative,1.5066649714357279
negative,1.4094677116984102
negative,1.0429886791852991
negative,1.0407691557114989
negative,1.2997108608977834
negative,1.1874913336738522
negative,1.3867240656770883
negative,1.7066118467149245
negative,2.128843437786613
negative,1.2679238538621604
negative,1.0221959345448075
negative,1.0241335897928825
negative,1.1651301961213705
negative,8.588835105820037
negative,11.318792031110231
positive,1.0558357418029973
positive,1.1136661819818696
positive,1.9653976083609117
positive,1.484682885149995
positive,1.0678172159615835
positive,8.163552036778464
positive,11.420724278929669
positive,0.9889862337212543
positive,1.1513614560051977
positive,6.3712711614630635
