real,prediction
negative,-0.4059494188598723
negative,-0.4112390612934479
negative,-0.39545089247574855
negative,-0.46280046363604005
negative,-0.4265129926957518
negative,-0.38456664944296304
negative,-0.5032222011348553
negative,-0.46889439724036686
negative,-0.4849697452269679
negative,-0.3911808103743882
negative,-0.4101508366737984
negative,-0.38882264782543013
negative,-0.39992996006227777
negative,-0.40125855260969945
negative,-0.40676647545588934
negative,-0.4229223405324665
negative,-0.4889232358004224
negative,-0.419467890158087
negative,-0.41899825517102923
negative,-0.455735821889563
negative,-0.4491744167671345
negative,-0.44361625506731045
negative,-0.40178399863059916
negative,-0.3870553910053273
negative,-0.424019603017389
negative,-0.3859361618245669
negative,-0.4722432485936277
negative,-0.4530925582045526
negative,-0.4801778256790901
negative,-0.5041339198914875
negative,-0.5754005234325587
negative,-0.49254708689037907
negative,-0.6024392801596116
negative,-0.45468915278031535
negative,-0.503688984211039
negative,-0.4863158228867566
negative,-0.482021210292221
negative,-0.695469671326379
negative,-0.40994250795055875
negative,-0.4858276952091431
negative,-0.4465085247541445
negative,-0.5419988160551081
negative,-0.4915391482558908
negative,-0.4639481556927169
negative,-0.4502071254315056
negative,-0.4199062771734361
negative,-0.5050403000140334
negative,-0.4601047084597974
negative,-0.5986237083199965
negative,-0.42244519772185557
negative,-0.571102555625884
negative,-0.5152232948032642
negative,-0.41874640371337835
negative,-0.48433659295861886
negative,-0.5116645387620206
negative,-0.4234120855256754
negative,-0.5084685702214169
negative,-0.49926343097963055
negative,-0.4364390206878948
negative,-0.4933419522209122
negative,-0.47564529669839095
negative,-0.4138927051867426
positive,-0.4888548926622109
positive,-0.5562592455012443
positive,-0.4094727833141494
positive,-0.43625004684844343
positive,-0.6277101257967354
