real,prediction
negative,-1.54935577463487
negative,-2.9862081392463873
negative,-1.4977690168575348
negative,-10.817909463979245
negative,-4.048263996332165
negative,-1.0603616049953284
negative,-6.9865335908697785
negative,-8.447878722601613
negative,-23.95412277942833
negative,-1.2227407971796984
negative,-2.295466919824456
negative,-2.195861742149895
negative,-2.307641144682079
negative,-2.2492640978604705
negative,-3.9056612117816334
negative,-3.947422654153042
negative,-7.94208411821472
negative,-6.0537697299189315
negative,-3.7934413294819596
negative,-4.791565877953016
negative,-170.4641249734743
negative,-18.12295460678981
negative,-2.148097300523779
negative,-1.5084341566537356
negative,-3.8460154901889005
negative,-0.8197656823700589
negative,-6.301264390907525
negative,-3.2885461680205927
negative,-7.677752318853754
negative,-5.279452949906303
negative,-14.6478213629029
negative,-489.4510874938756
negative,-20.829645522597964
negative,-3.2458990077381724
negative,-6.69844134598749
negative,-7.3409933813066
negative,-7.605078878988707
negative,-794.8087583937995
negative,-30.94754531287753
negative,-439.260294959669
negative,-5.4708422758583675
negative,-32.57550833031493
negative,-80.99402237558698
negative,-10.332066346203055
negative,-3.5147185586637786
negative,-2.474135528541864
negative,-5.157917309574529
negative,-5.613324715538546
negative,-36.679922640835784
negative,-3.7868697167880936
negative,-734.549313961736
negative,-28.768626922607815
negative,-50.493627627744196
negative,-47.944047636919166
negative,-20.07666969553925
negative,-20.564578829065898
negative,-60.25668145700877
negative,-24.460308098757658
negative,-7.753422083825005
negative,-141.36900286585384
negative,-16.5738082607863
negative,-11.786568508318235
positive,-105.68200344332847
positive,-346.36264183236165
positive,-69.30032999878793
positive,-22.328570813977425
positive,-567.3708824598476
