real,prediction
negative,6.551881792017225
negative,6.3826237740533305
negative,0.0
negative,6.313247768289221
negative,4.574905281270017
negative,0.0
negative,7.08387752849854
negative,6.50761825785713
negative,1.4672017683320202
negative,0.0
negative,1.3392923651173143
negative,0.0
negative,0.0
negative,6.259350004605106
negative,0.0
negative,1.4375031209440865
negative,6.983865542275927
negative,1.4060197203279687
negative,0.0
negative,6.859292905470442
negative,0.0
negative,6.832812488729351
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.3257386073648725
negative,3.3311471089724
negative,3.117091298865818
negative,3.3935238624270614
negative,6.613580895086074
negative,1.5603842865820083
negative,3.9413588933664703
negative,3.4230330663728172
negative,3.155661083840612
negative,2.897348276119195
negative,2.7478225606645816
negative,8.48877530612254
negative,1.5540921640190635
negative,3.231961105382284
negative,1.366531238247203
negative,5.061030649484037
negative,0.8099787460340253
negative,3.617101822221963
negative,3.454438720512666
negative,3.438181086517608
negative,3.9314322184940633
negative,3.8179526222370517
negative,6.034469563267298
negative,3.0534117393831877
negative,4.2792213932068455
negative,3.46358033078085
negative,1.128085316068503
negative,2.360785823020556
negative,0.988873886385945
negative,0.7848308853350754
negative,1.3055296520029618
negative,1.3331400751103615
negative,2.798023154348711
negative,2.90124971829772
negative,1.5386469503540898
negative,0.0
positive,2.757860348581021
positive,4.094653617465753
positive,2.863378876937949
positive,3.26644156815382
positive,0.8874382114770789
