real,prediction
negative,14.787657683588115
negative,13.15376900252121
negative,12.622255519504355
negative,12.372791021853176
negative,7.099819334853343
negative,7.287603964834368
negative,12.633544864890938
negative,14.55456062662744
negative,13.49057377874431
negative,9.649685978821104
negative,9.98501426326459
negative,7.053286645531281
negative,10.538553784007695
negative,12.68208914992622
negative,9.134194873925278
negative,7.303854244532614
negative,12.159686122573625
negative,11.820319439625779
negative,8.60107085394594
negative,11.630616125435749
negative,3.659187623037615
negative,10.771450109693394
negative,9.58473003708277
negative,8.270967817311337
negative,3.659187623037615
negative,6.837853375449054
negative,13.153391068004737
negative,14.389174461068054
negative,12.438053972124289
negative,14.58098883748256
negative,28.839591696014793
negative,3.173276576932797
negative,26.637067673731107
negative,14.902632237777647
negative,13.762863766548502
negative,11.548757784441003
negative,10.787027579162412
negative,28.829313454406325
negative,12.179633859650599
negative,11.333997825299019
negative,13.453499738445801
negative,12.596345843355635
negative,3.659187623037615
negative,14.506914000676664
negative,12.137286236778811
negative,13.809851822921885
negative,15.108791866170392
negative,14.323966403260375
negative,29.609566729917777
negative,12.748930023644329
negative,27.17208152646649
negative,12.84030775313849
negative,9.751048898037366
negative,1.6270287598712725
negative,3.390370418736539
negative,11.61604399214627
negative,11.757405515832483
negative,13.217940120131878
negative,13.422864300640244
negative,13.260152965598243
negative,8.926290170752152
negative,10.57897401945171
positive,6.633628657263206
positive,12.635675804804116
positive,11.922933108024147
positive,13.072953427199957
positive,9.689564261897052
