real,prediction
negative,1.5638698291264916
negative,1.6499116788772088
negative,1.246039660436218
negative,2.2080646768223455
negative,1.4167863853189584
negative,0.7177360363393587
negative,2.7831572196573577
negative,2.1232049430098576
negative,2.6657784308443557
negative,1.2194056301053606
negative,0.8566749745752369
negative,0.941354363348063
negative,1.3885782916404055
negative,1.3295090683759512
negative,1.1360744903102415
negative,1.8356078296271587
negative,2.4223734020837955
negative,1.8471701958360847
negative,1.2762838852058411
negative,2.3303434564514323
negative,1.851058684317835
negative,2.054242723623341
negative,0.9336551934227807
negative,0.7292890382273157
negative,1.9074265181387897
negative,0.5996716219792312
negative,2.549840417568522
negative,2.404859408050737
negative,2.9237221315638906
negative,2.6152844927554506
negative,3.737742372364222
negative,2.410239120896831
negative,3.6393131559495333
negative,2.3891611878097896
negative,2.6753424822411276
negative,2.517312285253368
negative,2.4387986488353004
negative,7.406647871809948
negative,1.2936602854914763
negative,2.4051530555607115
negative,2.0637550809013097
negative,3.4079701919471246
negative,2.357930167135995
negative,2.4687148812169526
negative,2.351637172660025
negative,2.31865801264908
negative,3.044818539455639
negative,2.7736463802599913
negative,3.9044467895930586
negative,1.8037760607372615
negative,3.489402800608529
negative,3.2742350688523203
negative,1.4018312906399377
negative,2.240850250524932
negative,2.545549551049143
negative,1.4297288912630333
negative,3.2303082898808677
negative,3.21168049201287
negative,1.978849808099404
negative,2.7228755348193627
negative,2.1776971822313085
negative,1.111691557438008
positive,2.432454335776003
positive,3.485137322042813
positive,1.5637275121079515
positive,2.1561384048988943
positive,6.928879526600483
