real,prediction
negative,0.12169164399713839
negative,0.13708948631019302
negative,0.1485387907814244
negative,0.14033157920878225
negative,0.1876195877775433
negative,0.0896707236278113
negative,0.2510832865778678
negative,0.2652713689539466
negative,0.33068129359503395
negative,0.09499393684454079
negative,0.159631667813155
negative,0.1263018142679553
negative,0.12313413783986832
negative,0.11733789742174884
negative,0.13686291597564032
negative,0.16462580042535718
negative,0.2636690468756057
negative,0.1313304604856112
negative,0.17071172924364017
negative,0.1388336748139938
negative,0.2204476605689393
negative,0.19468095970444954
negative,0.1668200641512321
negative,0.11971682888749434
negative,0.18863152565666125
negative,0.11964054528144859
negative,0.1548140873947738
negative,0.1590620334452945
negative,0.1811402708078616
negative,0.2061063386929889
negative,0.3175890560748802
negative,0.35369567039793254
negative,0.42284771347255046
negative,0.15100321150297943
negative,0.2173190480314749
negative,0.24607007936013883
negative,0.24190308541059677
negative,0.9394937980343474
negative,0.2506932700150933
negative,0.25691622819351034
negative,0.1754806090177719
negative,0.5353820074003195
negative,0.2641096924927641
negative,0.2847351319152564
negative,0.18005425555978546
negative,0.13709232938831173
negative,0.18229230894541895
negative,0.10073960803816559
negative,0.5314821757036686
negative,0.18239079778354303
negative,0.4100764498384922
negative,0.2971127268041659
negative,0.23821193775917127
negative,0.20573417721556286
negative,0.3308584140002728
negative,0.17150273951036205
negative,0.22764020107244493
negative,0.23729185418897666
negative,0.18951489055157847
negative,0.21338639533719
negative,0.2424416472763324
negative,0.16144262456608405
positive,0.33423671447898073
positive,0.2821586121999394
positive,0.20249059625051652
positive,0.17363950103227996
positive,0.28445394366214444
