real,prediction
negative,0.6185983
negative,0.632266
negative,0.6160185
negative,0.6159311
negative,0.63357025
negative,0.612635
negative,0.58488774
negative,0.64065814
negative,0.6164844
negative,0.61627245
negative,0.61064124
negative,0.6232439
negative,0.6265446
negative,0.62946844
negative,0.61420614
negative,0.596827
negative,0.6365307
negative,0.6348536
negative,0.63217676
negative,0.6028875
negative,0.6712023
negative,0.6182291
negative,0.61122006
negative,0.61821157
negative,0.61197853
negative,0.6136618
negative,0.6103606
negative,0.56008637
negative,0.5471354
negative,0.56092715
negative,0.51729244
negative,0.53164625
negative,0.5540092
negative,0.5639465
negative,0.54830366
negative,0.55772567
negative,0.5732631
negative,0.3830905
negative,0.6129566
negative,0.542164
negative,0.5664938
negative,0.56592923
negative,0.61513054
negative,0.59978503
negative,0.5630289
negative,0.56212705
negative,0.56419694
negative,0.57979566
negative,0.56133676
negative,0.58489674
negative,0.6659136
negative,0.6039351
negative,0.6391461
negative,0.628134
negative,0.6084114
negative,0.6415851
negative,0.6687824
negative,0.6516651
negative,0.63292974
negative,0.6813427
negative,0.61735773
negative,0.63501436
positive,0.6312667
positive,0.66472274
positive,0.62567997
positive,0.62636477
positive,0.44510892
