real,prediction
negative,0.9746636626359225
negative,0.9714398598201727
negative,0.9739661653095046
negative,0.967930943277641
negative,0.9674459939073103
negative,0.9749969290973304
negative,0.9649126975429272
negative,0.9441270071325973
negative,0.9452146996307944
negative,0.9767550526418296
negative,0.9697612332767259
negative,0.9732324207194043
negative,0.9735225259094524
negative,0.9737089792218516
negative,0.9682292916042249
negative,0.9648255090117769
negative,0.953542406852232
negative,0.9661779472320906
negative,0.9698050142073861
negative,0.9738558218237771
negative,0.9675508988367146
negative,0.9606095006790265
negative,0.9707497200423076
negative,0.9747992182734835
negative,0.970956096012105
negative,0.9736811856246345
negative,0.9697337879403505
negative,0.9734977867028444
negative,0.9578280958052475
negative,0.9622383942650704
negative,0.9548115413898625
negative,0.9490804478137354
negative,0.9304189843912569
negative,0.973634594536547
negative,0.9630600008314382
negative,0.9549874418891691
negative,0.9624963389834654
negative,0.7926394007289741
negative,0.9630307771227166
negative,0.9542975890052047
negative,0.96877854947491
negative,0.8932065557946877
negative,0.9443977882507795
negative,0.9565583310252697
negative,0.9624819464661388
negative,0.9722648905375135
negative,0.9673642127258892
negative,0.9747494119503685
negative,0.864619496974272
negative,0.958291088225086
negative,0.9325567558187831
negative,0.9294034370334927
negative,0.9627048284873524
negative,0.9569730522107881
negative,0.9499494065455097
negative,0.9687545439138261
negative,0.9371388890207638
negative,0.9390010494931829
negative,0.9622502425665496
negative,0.9550481227184647
negative,0.9655263456925693
negative,0.9719078758894468
positive,
positive,0.9412781193194237
positive,0.9589909800557205
positive,0.9602596364311805
positive,0.8405063675726072
