real,prediction
negative,0.6196406
negative,0.607432
negative,0.6158538
negative,0.6331537
negative,0.58532304
negative,0.6110116
negative,0.61078
negative,0.58183426
negative,0.6056665
negative,0.6196427
negative,0.5980712
negative,0.5942847
negative,0.6168186
negative,0.6114812
negative,0.6027424
negative,0.6152384
negative,0.6121911
negative,0.54839784
negative,0.5753007
negative,0.6337413
negative,0.6086074
negative,0.596266
negative,0.5933327
negative,0.61177534
negative,0.6163128
negative,0.61678237
negative,0.6342474
negative,0.62076
negative,0.63825893
negative,0.6172811
negative,0.60687965
negative,0.5506524
negative,0.6055012
negative,0.6144871
negative,0.6270102
negative,0.6187463
negative,0.6125472
negative,0.48647362
negative,0.61412376
negative,0.53283274
negative,0.62492687
negative,0.6185067
negative,0.6293606
negative,0.593372
negative,0.6241387
negative,0.62035006
negative,0.5997799
negative,0.5852259
negative,0.5928493
negative,0.60511374
negative,0.6133083
negative,0.58414567
negative,0.5880425
negative,0.62636423
negative,0.63991445
negative,0.57216465
negative,0.5516027
negative,0.54216117
negative,0.5402243
negative,0.5429937
negative,0.6268279
negative,0.58040583
positive,0.62502664
positive,0.5602186
positive,0.59916514
positive,0.55545104
positive,0.3802948
