real,prediction
negative,-5.5716486898880415
negative,-4.467403928093441
negative,-7.243392479988298
negative,-7.124479336042135
negative,-7.110068604672168
negative,-8.722034821260962
negative,-6.2969305215902365
negative,-0.6708726543027925
negative,-4.340144103002206
negative,-7.754782032722408
negative,-5.259067307148922
negative,-7.986530984113772
negative,-7.369180052504568
negative,-7.572969234640093
negative,-7.633718638930329
negative,-6.1850266523796265
negative,-5.6254511489488905
negative,-7.485653507973476
negative,-6.706461151387609
negative,-6.421938160355862
negative,-7.299014184292609
negative,-6.012404330510973
negative,-6.687815375921606
negative,-7.958571214857933
negative,-7.613953454732009
negative,-7.710172406673128
negative,-6.03633618013802
negative,-6.57399468719669
negative,-6.0198591878653716
negative,-3.916332752295752
negative,-3.0326376477309744
negative,-5.86879264949361
negative,0.8857939745173575
negative,-4.42907253659513
negative,-5.197920966140102
negative,-3.5042998065892235
negative,-6.045940811144618
negative,-0.4293354754636368
negative,-5.304893270030398
negative,-4.38275411085757
negative,-6.933752508901636
negative,-4.582626121610775
negative,-5.106010097167114
negative,-3.0271389668632187
negative,-3.845528787339072
negative,-5.316546024524454
negative,-3.1483349358638764
negative,-5.498288082964338
negative,-2.776801669549407
negative,-4.463588309694991
negative,-2.175252871383388
negative,-2.977427825258105
negative,-7.007157931709522
negative,-7.4602931387907985
negative,-5.226026945507121
negative,-6.300285567047081
negative,-3.9742744902611196
negative,-5.759053828438057
negative,-5.465005624490776
negative,-5.145679983033038
negative,-5.640223564116843
negative,-6.085593948554064
positive,-5.298632825652526
positive,-0.6599765761275698
positive,-6.755707628123268
positive,-5.213555320904523
positive,-1.8100615002061242
