real,prediction
negative,-5.721374212350378
negative,-5.73322229151839
negative,-5.697226659959538
negative,-5.77874535373269
negative,-5.708245694715545
negative,-5.670450792157203
negative,-5.862768786060791
negative,-5.755838785401291
negative,-5.781996896862455
negative,-5.69528775722328
negative,-5.675516252269708
negative,-5.6812070717761545
negative,-5.706778931512928
negative,-5.704775739292703
negative,-5.688969919404751
negative,-5.759122843558507
negative,-5.8096020913229705
negative,-5.7462416446899285
negative,-5.697652489397801
negative,-5.792877193424089
negative,-5.743306156064783
negative,-5.776291287541795
negative,-5.683102041485273
negative,-5.6712062359382704
negative,-5.764573707882938
negative,-5.665363362127295
negative,-5.81683362651823
negative,-5.8217688352150265
negative,-5.877344168488028
negative,-5.84855871634644
negative,-6.030016715680062
negative,-5.824059562262417
negative,-6.029744994186204
negative,-5.813367937329826
negative,-5.860091933293305
negative,-5.828649442886325
negative,-5.830944640031438
negative,-6.46102410901773
negative,-5.706337667920737
negative,-5.824511125192971
negative,-5.775135680864152
negative,-5.913790068648517
negative,-5.820746596981419
negative,-5.812727036994423
negative,-5.799876900660453
negative,-5.804441086221766
negative,-5.920406089337781
negative,-5.875780291921348
negative,-6.031688025956005
negative,-5.736629693376469
negative,-5.990324869447013
negative,-5.891207314400533
negative,-5.716868501765283
negative,-5.790273607451358
negative,-5.819326376771188
negative,-5.709379246179723
negative,-5.863922845266448
negative,-5.864433038034447
negative,-5.7655761754905255
negative,-5.8479813949077695
negative,-5.779068252014184
negative,-5.689128714501416
positive,-5.816990134120182
positive,-5.941461517789667
positive,-5.7153198884510985
positive,-5.768599456424972
positive,-6.267650218674048
