real,prediction
negative,1.9618055738279587
negative,1.9881730525792747
negative,1.620179505854884
negative,2.488479560087321
negative,1.67940333456874
negative,1.079814079093648
negative,3.072171700561738
negative,2.465907948031272
negative,2.822899218380041
negative,1.577689876167534
negative,0.7271816751864176
negative,1.2019903999505037
negative,1.764603752409477
negative,1.6905595252757963
negative,1.2156125387014833
negative,1.9559135138543486
negative,2.7474376055476855
negative,1.748331265129776
negative,1.4856944108247325
negative,2.65884615982199
negative,2.13419950485183
negative,2.415616360284765
negative,1.0867637660440288
negative,0.9760151360290641
negative,2.1652534565168646
negative,0.9382341781072286
negative,2.9209050984007834
negative,2.0873579117248635
negative,2.8738384320402273
negative,2.2970271278251433
negative,3.7144799948606257
negative,2.4216837532414868
negative,3.5143141231077077
negative,2.012362526977503
negative,2.46624430397185
negative,2.4570506790648783
negative,2.314673392160935
negative,7.700228129486307
negative,0.9115067916859515
negative,2.324103747223413
negative,1.9027993550714257
negative,3.4431726915317866
negative,2.4762148081423305
negative,2.0419796018205867
negative,2.092859064352247
negative,1.983165602271478
negative,2.6845199806021496
negative,2.4230529355109107
negative,3.921006022737641
negative,1.460073623355285
negative,3.281525370144717
negative,3.2474872996654858
negative,1.3410003625685838
negative,2.431933844899529
negative,2.7253300917015686
negative,1.4027349142751822
negative,3.3684496143463725
negative,3.299582704873035
negative,1.851554127070265
negative,2.7342650695659882
negative,2.4103566606599425
negative,1.1059246578827455
positive,2.5150775733128707
positive,3.29985710985886
positive,1.3473995294101055
positive,1.9027479629572197
positive,7.149573434301983
