real,prediction
negative,1.0495011170389026
negative,1.1663860301667228
negative,1.0066403813447846
negative,1.2727361911872817
negative,1.1976659055786023
negative,0.9797185586594235
negative,1.457435358565589
negative,1.8660568630679588
negative,1.6657121354463456
negative,0.9812583905421658
negative,1.0876300891902067
negative,1.0258145328035035
negative,1.022751677948989
negative,1.0286200057048944
negative,1.1460718402556347
negative,1.1515647804616849
negative,1.5940051048414823
negative,1.1018530062246357
negative,1.1033772307291712
negative,1.3412502567790872
negative,1.413455464131561
negative,1.2695834516324063
negative,1.0882127406935749
negative,1.0236757337276363
negative,1.1046433293403886
negative,0.9770306883826763
negative,1.3856407325452436
negative,1.1443192383738259
negative,1.716916280874812
negative,1.3348273265583004
negative,1.7494482757310017
negative,3.2003743557599997
negative,2.401286917402168
negative,1.0699049973894084
negative,1.510980126112778
negative,1.2790636759855818
negative,1.1743867668863175
negative,2.4830469955543544
negative,1.3425250460326432
negative,3.0337435422890824
negative,1.4230820359947967
negative,3.166140942360172
negative,1.4410305483871813
negative,1.5901000562489567
negative,1.2183143509465753
negative,0.9866848608781797
negative,1.2888818370514643
negative,1.051360510105337
negative,3.704617173129674
negative,1.410226032391844
negative,1.3353075816444193
negative,1.9381551867378541
negative,1.2434087866585977
negative,1.4282595355005623
negative,1.4440641311994018
negative,1.3073837074627754
negative,1.3648644117178752
negative,1.4402518682321293
negative,1.085009974526901
negative,1.4927196457413499
negative,1.3509288726807838
negative,1.1725932694581505
positive,1.5496251782449622
positive,1.3203530616108667
positive,1.327314002299957
positive,1.3178186935620413
positive,3.8489161929409574
