real,prediction
negative,48.617328529329036
negative,46.1238673470123
negative,51.42240583412635
negative,40.899397070991874
negative,49.132498884899924
negative,54.79834797670577
negative,33.38179825347463
negative,43.78316142390035
negative,38.67414939355481
negative,51.34799916139291
negative,53.97906800705425
negative,52.94727040187608
negative,49.576453840685446
negative,49.79759327864235
negative,50.56110552725134
negative,41.81274527979718
negative,36.64259544695151
negative,44.921826874741555
negative,51.36957552817131
negative,40.32738052655269
negative,45.6978971287672
negative,41.586372333047116
negative,52.94907679372718
negative,53.876946984902084
negative,41.645888088322614
negative,55.28162593612657
negative,37.87837104736271
negative,40.250105472558324
negative,33.231125223509025
negative,35.60295243150146
negative,21.481253990974324
negative,30.709657729987804
negative,19.664026618707048
negative,39.833279458324725
negative,34.62318919967286
negative,35.2667215718038
negative,34.01150050460672
negative,3.7232245109501676
negative,51.92684589155344
negative,30.958664405318455
negative,42.20689601798798
negative,26.159146638460435
negative,35.30310696449748
negative,38.29864254530955
negative,41.90050398393385
negative,42.00809992558803
negative,32.34894757416411
negative,35.469330529109904
negative,18.274534848649406
negative,47.41233734381421
negative,23.307250628841018
negative,30.02183761711201
negative,50.183221575366616
negative,38.97824427050727
negative,35.90331056723774
negative,50.55747388148244
negative,33.31152499326681
negative,32.43864112077061
negative,43.466534101358526
negative,34.76038784991802
negative,40.35463528578527
negative,52.974266005116974
positive,36.048848657646005
positive,26.275951952214506
positive,49.28675798086464
positive,42.33852127851521
positive,9.113420788961413
