real,prediction
negative,0.025113251898691583
negative,0.02854122837703872
negative,0.02435899209283521
negative,0.027617944636969257
negative,0.0258128063323594
negative,0.024479075746967144
negative,0.03257210543351297
negative,0.029484802091758702
negative,0.028933733017278737
negative,0.024919050298148247
negative,0.026223980726740176
negative,0.024704442552994914
negative,0.024689915493041094
negative,0.025009925141384882
negative,0.026146825858865467
negative,0.030540591083896156
negative,0.030701218811115264
negative,0.027589839714788865
negative,0.025290699434373676
negative,0.027946229814771975
negative,0.02717940562019379
negative,0.02875367426966267
negative,0.025777263289367042
negative,0.02539413128768312
negative,0.030173258065820628
negative,0.02495240386605494
negative,0.02793626950512878
negative,0.02855026890784058
negative,0.030667393145863815
negative,0.03318649472848322
negative,0.03730003003262625
negative,0.03471767957349958
negative,0.04348675845773704
negative,0.02922840868038125
negative,0.035124181910633705
negative,0.03205882165210203
negative,0.03340693700879787
negative,0.037003363851754775
negative,0.02531729935056756
negative,0.03562319298936569
negative,0.027875066104138986
negative,0.03159495666951397
negative,0.030809469408059426
negative,0.0284083117741826
negative,0.028379650666683402
negative,0.028689989548900882
negative,0.03941981399939788
negative,0.03612493145358122
negative,0.0369556891713345
negative,0.026213220904076528
negative,0.03865221672670858
negative,0.030492369335712786
negative,0.026563417511157487
negative,0.02871737451439712
negative,0.028933363267621005
negative,0.02631651358116487
negative,0.029782108556480447
negative,0.03378838790103274
negative,0.02822319524005386
negative,0.03304395601631851
negative,0.028600057681429477
negative,0.026264492298906296
positive,0.02953845770655499
positive,0.030782150384677697
positive,0.02547443748997179
positive,0.027901419819774877
positive,0.03863164426413472
