real,prediction
negative,1.6190092144403476
negative,0.9105226932128916
negative,1.417414145489058
negative,1.5200276979306193
negative,1.3906900809523772
negative,1.0957209814434228
negative,2.2085479625308087
negative,1.0693295800226117
negative,1.6761112137526775
negative,1.3597884408213987
negative,1.107958998904093
negative,0.8099659277293493
negative,1.8974489260452962
negative,1.2785672957282417
negative,1.1250739019885587
negative,0.9376189622060386
negative,1.1040914646923154
negative,1.0246150140856765
negative,1.5294240193474613
negative,1.2503311290382964
negative,1.2568907210129479
negative,1.277534014284946
negative,0.8698670510238413
negative,1.2325425164404105
negative,0.9917221269108438
negative,1.8354179693855392
negative,1.3398100964428363
negative,1.6984084453179882
negative,1.6083300379871077
negative,1.931267815130041
positive,7.791628359244192
positive,6.347112780745527
positive,2.7482464184017594
positive,7.548742865962849
positive,2.743104383574466
positive,1.4376791980857029
positive,4.324890576634322
negative,3.0721997978748252
negative,3.4425973306508024
negative,2.828896965393823
negative,3.1103808566702
negative,1.661898331317451
negative,2.5330770975143997
