real,prediction
negative,19156.5161
negative,25079.460000000006
negative,10355.665911111117
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10599.621511111118
negative,13059.212444444454
negative,21952.576800000017
negative,0.0
negative,10355.705733333318
negative,13638.117111111109
negative,12204.580577777786
negative,29604.79199999998
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10397.673377777772
negative,6091.13166666669
negative,0.0
negative,6524.142222222226
negative,0.0
negative,0.0
negative,10922.99537777778
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,10352.999999999996
positive,14136.460500000001
positive,0.0
negative,11676.940799999997
negative,10581.955377777771
negative,43272.58739999998
negative,12799.48351111111
negative,27441.9138
negative,10687.327466666666
