real,prediction
negative,-13.15527599658172
negative,-12.268999267003105
negative,-12.489764155890978
negative,-12.860019520287928
negative,-12.663120892827079
negative,-12.238353098040342
negative,-14.197448501529724
negative,-12.756303760328931
negative,-13.871285108024384
negative,-13.10488880947709
negative,-12.354781603850158
negative,-12.295561684760939
negative,-15.91383672218693
negative,-13.541991564272841
negative,-13.562941674652292
negative,-12.344105472648915
negative,-13.307891966899678
negative,-12.2227292915116
negative,-12.997203528067875
negative,-12.325404764885054
negative,-12.911782813376362
negative,-12.470072549719834
negative,-12.626907537227376
negative,-12.51063488669781
negative,-12.329021414447384
negative,-13.11834969792928
negative,-13.456170773401192
negative,-13.11058314930553
negative,-12.732964314853806
negative,-13.222507121001263
positive,-45.3412265117654
positive,-24.7303238886747
positive,-14.314026975460186
positive,-38.91312412107241
positive,-19.5161100292113
positive,-12.85186321541995
positive,-17.57913846200791
negative,-15.124722987986276
negative,-18.377083566989562
negative,-16.11595964451329
negative,-15.541168994979397
negative,-12.889925903969997
negative,-14.974389695077466
