real,prediction
negative,1.0244104181399227
negative,0.9776678860981224
negative,0.9729995800316311
negative,0.9260518539808235
negative,1.0168404619417786
negative,0.9128663710096012
negative,1.3734525783275089
negative,1.0061176471464097
negative,1.3049457647139924
negative,0.9983994801907805
negative,0.9065757213565385
negative,0.9550578311425538
negative,1.4629894581487277
negative,1.1395811846012467
negative,1.0384795974347434
negative,1.012791221386967
negative,0.9526233434644987
negative,0.9942219802604222
negative,1.1242296563040166
negative,0.9925370221881992
negative,0.9544350609670539
negative,0.9710291908307402
negative,1.0226937656637276
negative,1.0019013336705327
negative,1.070749350169258
negative,0.957900087050544
negative,0.9911913740734332
negative,1.038702126997423
negative,1.0014070033263838
negative,1.029032582556841
positive,1.6971567464709985
positive,1.7514830813754194
positive,1.6710511317576244
positive,1.7817056219631984
positive,1.6381937750891227
positive,0.9230585551864369
positive,1.784181978297509
negative,1.9485755192708827
negative,1.8862829028237031
negative,1.9716491155636344
negative,1.632033744815686
negative,1.3642328075412828
negative,1.7473614767430667
