real,prediction
negative,2.2045407685048604
negative,1.466287829861518
negative,2.1047565179849186
negative,1.944222209522358
negative,1.694107434609742
negative,2.046948949045872
negative,3.916631205513228
negative,1.6552945357246844
negative,4.1880783182743855
negative,2.5258661880630178
negative,1.9899748742132402
negative,2.32163735324878
negative,6.967065379340142
negative,3.449637662132068
negative,4.244997055358226
negative,1.4628738838327793
negative,2.6495282598983536
negative,2.3216373532487804
negative,4.474371464239419
negative,1.6552945357246842
negative,2.130727575266252
negative,1.8466185312619388
negative,1.994993734326001
negative,2.0615528128088303
negative,3.4899856733230292
negative,1.91049731745428
negative,2.817800560721074
negative,2.664582518894846
negative,2.8653097563788807
negative,2.042057785666213
positive,14.202464574854606
positive,9.69639108122192
positive,4.883646178829912
positive,8.475258108164022
positive,6.187891401761993
positive,3.0215889859476253
positive,7.066823897621902
negative,10.137553945602459
negative,17.10380074720236
negative,13.68247053715081
negative,6.712674578735364
negative,5.8258046654518045
negative,11.087831167545797
