real,prediction
negative,10.471118417345378
negative,9.57587483324129
negative,10.014314449499018
negative,9.730556644235397
negative,10.345390202370323
negative,10.370889226217026
negative,9.94312856117114
negative,10.19449528433983
negative,9.963183027000085
negative,10.221923262041754
negative,10.370889226217026
negative,9.60708970390683
negative,11.56327166396985
negative,10.101787942334928
negative,10.683784754806982
negative,10.190708391376214
negative,10.444961071598708
negative,9.783483645784026
negative,10.804291534818963
negative,9.57587483324129
negative,10.16328041367429
negative,9.57587483324129
negative,10.402104096882566
negative,9.98309957883348
negative,10.649609723824856
negative,10.137781389827587
negative,11.74225354202738
negative,11.211516280411153
negative,10.014314449499018
negative,9.98309957883348
positive,13.819803026746197
positive,13.490475289508103
positive,13.164555440884982
positive,13.799046408973567
positive,11.305556369762002
positive,12.34641434837092
positive,13.445152372945312
negative,14.785171546889435
negative,12.940115383936865
negative,13.135156977988007
negative,13.780440553513762
negative,11.262662740232985
negative,13.236468208983144
