real,prediction
negative,2.0942278125426093
negative,1.5488782792137727
negative,1.968914127493915
negative,1.9852910842319331
negative,1.6323526219346332
negative,1.848378721794326
negative,4.390635484359561
negative,1.6926669670590713
negative,3.8029777891994927
negative,2.744181955776192
negative,1.937056227667286
negative,2.0570827266873257
negative,6.1333414741405825
negative,3.223759177974074
negative,3.7573277082056125
negative,1.5710698197336443
negative,2.670024355367898
negative,2.171940334334545
negative,4.308140062901968
negative,1.610392301350648
negative,2.158831652033803
negative,1.87903224460214
negative,2.063787223413828
negative,1.8732765897552834
negative,3.2878594411187136
negative,1.9188309310076643
negative,2.5758895304906733
negative,2.6527149862872705
negative,2.9335465620024745
negative,2.3354494054884594
positive,13.61295052327672
positive,11.5032212105716
positive,4.589865503251832
positive,8.53376793511128
positive,6.500584238970707
positive,2.746829318403382
positive,7.633249110297757
negative,10.203174280948266
negative,16.704527770959416
negative,12.059770968115169
negative,7.618968496811755
negative,6.668707040495656
negative,9.832729058154994
