real,prediction
negative,4.88076203248545
negative,1.3496123155806172
negative,4.838975529138124
negative,2.698625164371256
negative,1.3453293690063812
negative,3.913583183392602
negative,8.66316285342715
negative,2.991560394468078
negative,7.068671099373006
negative,3.6609505041382353
negative,4.7850600832173535
negative,3.2216158358423184
negative,5.372408936201506
negative,6.881637420974023
negative,6.946409666044803
negative,2.7913175029664505
negative,5.3851569095829
negative,3.3117501247661987
negative,5.7686432065473054
negative,1.7199931625706975
negative,3.490689751442892
negative,3.3290550083350596
negative,4.423593968002715
negative,3.3072053532432326
negative,5.689693071556735
negative,2.3653329575347346
negative,4.519409097852284
negative,4.283057059832119
negative,4.148274773173783
negative,4.257088206744141
positive,27.116976059748993
positive,25.58010243578004
positive,3.182041895544432
positive,14.5527623022229
positive,5.3826471763436246
positive,5.119019003242281
positive,12.718948094280437
negative,10.181355508968355
negative,17.95669393688208
negative,11.855438775997637
negative,6.767464180073036
negative,12.474826996545886
negative,19.90761622077716
