real,prediction
negative,0.18439088914585783
negative,0.03741657386773941
negative,0.45961940777125565
negative,0.5768882040742385
negative,0.5990826320300063
negative,0.5445181356024794
negative,1.6711473104826318
negative,0.31120732639190885
negative,2.560351538363434
negative,2.089601237876101
negative,0.41976183723630706
negative,0.2846049894151542
negative,2.8901211047290043
negative,2.4953757232128395
negative,3.650725955203978
negative,0.3578407467016578
negative,1.0729864864013898
negative,0.30675723300355945
negative,2.587189594907957
negative,0.36633318168028417
negative,0.4272001872658766
negative,0.6267907678537288
negative,0.19912307751739894
negative,0.1746424919657298
negative,2.784402988074823
negative,0.6573051041943917
negative,0.6518051856191387
negative,0.27513632984395214
negative,0.5787054518492116
negative,0.5368891878218446
positive,3.778297676643985
positive,2.4228220460171377
positive,0.8831760866327848
positive,3.813074000505804
positive,1.9354499907428935
positive,1.3060245020672465
positive,1.0983775914198786
negative,3.092733418838423
negative,1.9181892503087388
negative,0.2828427124746188
negative,3.7489531872244
negative,6.678635090096379
negative,9.723008793578252
