real,prediction
negative,-0.4399214643078527
negative,-0.42141883474164865
negative,-0.3939723844019414
negative,-0.34582417128080933
negative,-0.285893624231162
negative,-0.4024041083946792
negative,-0.039986631764094865
negative,-0.37077623752317795
negative,-0.0947977133829561
negative,-0.3436748282956801
negative,-0.42380336720711176
negative,-0.324092617670227
negative,-0.04040239510610411
negative,-0.20343065603817254
negative,-0.2651545663241852
negative,-0.34984720953247517
negative,-0.3557004520487561
negative,-0.3448923699054456
negative,-0.11598660065697383
negative,-0.463536595139747
negative,-0.4270879415937758
negative,-0.41976182700893583
negative,-0.3364688840297121
negative,-0.4071882500662472
negative,-0.3199003370396289
negative,-0.32700826751397705
negative,-0.25569767179038594
negative,-0.13901915908336437
negative,-0.3664914780268044
negative,-0.3456718167948089
positive,0.6661346667955843
positive,1.11656011162118
positive,0.06441919316643792
positive,0.7157089927638849
positive,0.11075208546889476
positive,-0.4252487923593046
positive,0.6563620167831252
negative,1.2265991264089608
negative,2.1659231953577534
negative,0.5867026255480039
negative,0.5754917412073459
negative,-0.037360330597001064
negative,0.9037121876264991
