real,prediction
negative,228.31200000000015
negative,262.58399999999983
negative,28.10639999999985
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,89.76800000000003
negative,195.9520000000001
negative,220.4160000000005
negative,0.0
negative,32.831999999999965
negative,201.6253333333334
negative,187.12133333333355
negative,349.44
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,89.85600000000008
negative,65.7999999999997
negative,0.0
negative,92.73600000000008
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,181.15200000000004
positive,185.812
positive,0.0
negative,97.2519999999997
negative,0.0
negative,407.73599999999976
negative,192.64666666666668
negative,272.32799999999975
negative,69.91999999999999
