real,prediction
negative,1.1526196933371637
negative,1.0017724811108
negative,1.0103007844433463
negative,1.0109870663169458
negative,1.034281768664342
negative,1.018083239318901
negative,1.17573329463352
negative,0.9896528640106759
negative,1.2697523581890602
negative,1.0405942781888742
negative,1.025965363699052
negative,1.0207360649987542
negative,1.2844015265601199
negative,1.133033808729682
negative,1.2243566826356511
negative,0.9998247294840278
negative,1.230299645434601
negative,0.9915221969962262
negative,1.1944982155738235
negative,0.9791137676288455
negative,1.0359841365190507
negative,1.0691315418552698
negative,1.0377972552900028
negative,1.002603970883011
negative,1.3902633672879343
negative,1.0404998517412782
negative,1.1140685734764877
negative,1.151485975016526
negative,1.0638366169652558
negative,1.1323810039159874
positive,2.0160507216466534
positive,2.0081213989996556
positive,1.213105941203741
positive,1.808820245348891
positive,1.2877836430472314
positive,1.0929268358726378
positive,1.456037106841875
negative,2.302496174266806
negative,2.907535289876375
negative,2.394815657351244
negative,2.6327847600373215
negative,2.2834258994360854
negative,2.545996338624961
