real,prediction
negative,-0.37274968702526134
negative,-0.34294810144133503
negative,-0.35279840408712043
negative,-0.3637038732538503
negative,-0.3479153801953087
negative,-0.34285156567103375
negative,-0.38492392626038757
negative,-0.3490226083931693
negative,-0.4137829277452184
negative,-0.3563155982338637
negative,-0.346332332201554
negative,-0.3441387881056628
negative,-0.4360058986255953
negative,-0.37204592830043687
negative,-0.3963030297755825
negative,-0.3433790589262467
negative,-0.3940537862835874
negative,-0.3433093236859574
negative,-0.3871704222740078
negative,-0.33727680994249043
negative,-0.3646038465025786
negative,-0.3489767723732318
negative,-0.3573999725743604
negative,-0.34532221457819023
negative,-0.3836673438855118
negative,-0.37331150073803215
negative,-0.3999192438173928
negative,-0.37325588345938665
negative,-0.36682206555896757
negative,-0.3789908882618662
positive,-0.6408617013114563
positive,-0.6688255916442808
positive,-0.476761678996454
positive,-0.6387697064425611
positive,-0.4651460649166108
positive,-0.4048498156413812
positive,-0.5426948260573716
negative,-0.5389710854447217
negative,-0.5422972117332748
negative,-0.5987893970340107
negative,-0.5483658697844713
negative,-0.49361372098030115
negative,-0.5483018423493701
