real,prediction
negative,80.75208147028974
negative,81.07596454502928
negative,80.69628898323992
negative,80.44745283949379
negative,80.5059890220809
negative,80.74082468675599
negative,77.7274220576709
negative,80.59941582189596
negative,77.71456402893259
negative,80.04590859830265
negative,80.80225053277523
negative,80.82072504135192
negative,76.63227024347242
negative,78.95191093097955
negative,80.61696808308831
negative,81.07651356373341
negative,80.92946945778395
negative,80.92084744971305
negative,79.97646586849983
negative,80.95844559613882
negative,80.9362942013291
negative,81.02826931230419
negative,80.67178150714089
negative,80.9441979600718
negative,81.07563137774144
negative,80.39069157210027
negative,80.9326342223364
negative,80.36013133803249
negative,80.30074742915578
negative,80.51680644522315
positive,65.09470282366445
positive,65.74962047417625
positive,77.20941689500825
positive,72.18047783625062
positive,77.95263668721603
positive,80.62893769506398
positive,72.79133083525136
negative,77.45529895602434
negative,77.18260609000819
negative,72.70911309627661
negative,76.9285643125158
negative,80.25147564506942
negative,77.89864358142736
