real,prediction
negative,0.015966511151313277
negative,0.01704132153049307
negative,0.01672936821989223
negative,0.016605620120558214
negative,0.01694749741598381
negative,0.016401998663425437
negative,0.018698387938789203
negative,0.017641133952440345
negative,0.022171508714854946
negative,0.01811703285320891
negative,0.016743554869178674
negative,0.019020722214595977
negative,0.022387949752441044
negative,0.021484664079904618
negative,0.01954922873913256
negative,0.017292225319882032
negative,0.017550775005735535
negative,0.01772296141098232
negative,0.019551992817209807
negative,0.01628910145089253
negative,0.016553480874599937
negative,0.016228727780632182
negative,0.018346039022959802
negative,0.01649365770868841
negative,0.018505197181346935
negative,0.015761978119256052
negative,0.01927067431194345
negative,0.018586962186976738
negative,0.017291873733005062
negative,0.015412108905049142
positive,0.032668211895020866
positive,0.032415196889341365
positive,0.019849257132810987
positive,0.02949160993291239
positive,0.024052021225752503
positive,0.015968984482918412
positive,0.025248495897211246
negative,0.026226616839389448
negative,0.04269851844338121
negative,0.03056272782971953
negative,0.02425861925535982
negative,0.022568536642910586
negative,0.03619270661392557
