real,prediction
negative,0.9557168766253943
negative,0.9579602424556323
negative,0.9581113596854778
negative,0.956949314956026
negative,0.9574857063552923
negative,
negative,0.9508532739554022
negative,0.9566279960827768
negative,0.9496196000553323
negative,0.9553993784446415
negative,0.9577155972040152
negative,0.9576118515824491
negative,0.9357824479937914
negative,0.9518022736327435
negative,0.9510787301684067
negative,0.9583039284437943
negative,0.9532426865731012
negative,0.9575714444071349
negative,0.9545339986212258
negative,0.9580881055639371
negative,0.9567979238471616
negative,0.9572972499405887
negative,
negative,0.957171800638146
negative,0.9545231630406426
negative,0.9565605148720073
negative,0.9485984795903692
negative,0.9562138754348402
negative,0.956539641137014
negative,0.955481571387238
positive,0.6529229745267717
positive,0.7862620307645081
positive,0.9197595765828501
positive,0.6484191177425597
positive,0.9219640606749057
positive,0.9482631027704255
positive,0.8710788061918973
negative,0.9158127797044202
negative,0.8834478182197348
negative,0.9030554544443632
negative,0.9305158511707349
negative,0.9280670360736605
negative,0.8942735729188339
