real,prediction
negative,71.40000000000002
negative,62.47500000000001
negative,65.45000000000006
negative,62.90000000000002
negative,69.27500000000005
negative,87.0
negative,68.00000000000003
negative,59.92500000000004
negative,59.92500000000004
negative,68.85000000000004
negative,74.67500000000003
negative,57.37500000000003
negative,59.92500000000004
negative,0.0
negative,53.550000000000004
negative,62.475000000000044
negative,120.95000000000005
negative,64.17500000000004
negative,55.25000000000003
negative,64.17500000000004
negative,55.25
negative,61.62500000000003
negative,123.25000000000006
negative,64.17500000000004
negative,0.0
negative,70.55000000000004
negative,0.0
negative,35.0
negative,65.87500000000003
negative,52.700000000000024
positive,267.74999999999994
positive,417.9
positive,138.75000000000003
positive,387.45
positive,257.24999999999994
positive,75.40000000000009
positive,248.84999999999997
negative,370.0249999999999
negative,247.79999999999995
negative,89.12500000000003
negative,0.0
negative,108.14999999999998
negative,328.6499999999999
