real,prediction
negative,0.9738747592668984
negative,0.9892520404045226
negative,0.9860350501156139
negative,0.9872398872704193
negative,0.9849886154904113
negative,0.9762553285817466
negative,0.9625521049313357
negative,0.9798743407270571
negative,0.9685802162901271
negative,0.9680668331594422
negative,0.9728474587047931
negative,0.9840861207915179
negative,0.871502027093914
negative,0.9610843388312085
negative,0.9426595289889144
negative,0.9903965938581956
negative,0.9728563008413911
negative,0.9865745211365657
negative,0.9611451455945794
negative,0.9918994840825599
negative,0.9789750544082296
negative,0.98114347094575
negative,0.9842491589685478
negative,0.9852536791317597
negative,0.9736213656818504
negative,0.9819739783526253
negative,0.9236703493387473
negative,0.9744236648518207
negative,0.9712511874517298
negative,0.9765481047814573
positive,0.146169364604674
positive,0.5887381356331796
positive,0.8788388785194166
positive,0.11415405962930691
positive,0.8149404076602762
positive,0.9504399384670592
positive,0.7858019130439684
negative,0.8560042869173845
negative,0.590707676967335
negative,0.7189204770382494
negative,0.9291543207249335
negative,0.9219495592382745
negative,0.8129985215589335
