real,prediction
negative,-4.955299929514437
negative,-1.730275393584865
negative,-2.885921528585619
negative,-4.20882568449878
negative,-4.017106561288984
negative,-1.6288938707975371
negative,-6.289392676313353
negative,-3.3345227766412635
negative,-11.468717660470537
negative,-5.654541400033736
negative,-1.8882519262033317
negative,-2.221278201403271
negative,-16.302234430091286
negative,-5.846385972826687
negative,-13.041309095890966
negative,-2.6552241378838657
negative,-21.910562496734123
negative,-2.0839160191896062
negative,-9.346302611719388
negative,-1.1618106149756513
negative,-6.5234070712483305
negative,-6.324622523473151
negative,-5.129416163170474
negative,-1.6578045891993463
negative,-9.527223591798487
negative,-5.627706622017879
negative,-13.50430218477921
negative,-6.739236677719528
negative,-5.677973023302268
negative,-6.1008988588871125
positive,-339.2519277595856
positive,-198.90183837947154
positive,-35.972309916909424
positive,-308.41163670829053
positive,-45.334450111989526
positive,-10.991368008779986
positive,-89.68632543583598
negative,-1229.6221442903322
negative,-2528.9262353995546
negative,-361.0468658774777
negative,-679.1574449145868
negative,-100.50100899001258
negative,-288.45253920416724
