real,prediction
negative,63.224126154846
negative,56.898853903090554
negative,64.4381533651183
negative,75.12610925869568
negative,61.17414535911883
negative,60.709552903474254
negative,98.39223703501436
negative,65.04289090051626
negative,84.42488725162328
negative,58.00514329015819
negative,62.969940454843496
negative,54.59984608882084
negative,89.85451502600657
negative,65.94442649518119
negative,77.21755978241893
negative,44.98162440522235
negative,71.36473557181492
negative,56.47393670651353
negative,75.87819624300198
negative,60.80012750905086
negative,69.86015704877488
negative,64.97570410237562
negative,59.1819518330347
negative,53.5860340573244
negative,59.06210607721643
negative,81.66971031985493
negative,78.64890715072558
negative,77.95253988365789
negative,71.48524103370187
negative,81.9684398881092
positive,355.2583792969072
positive,295.7203957770198
positive,129.53694838547315
positive,348.4174916253502
positive,144.9877143965403
positive,70.78404025632807
positive,203.71397655273807
negative,141.40931835564402
negative,158.61277818871577
negative,137.67619436138853
negative,137.5467490241827
negative,88.00572030051566
negative,123.19321813512884
