real,prediction
negative,1.2094796315770073
negative,1.1088037951271903
negative,1.0221707365783743
negative,1.0251045757556057
negative,1.352344902767034
negative,1.0107772084209428
negative,1.4665512075408038
negative,0.9944331033882443
negative,2.0700869152228814
negative,1.0841978952236668
negative,1.0221833844275976
negative,1.0690851644140285
negative,2.0602704792813635
negative,1.7682280486565312
negative,1.232743929813363
negative,1.0634762846639039
negative,1.8889972703628757
negative,1.0133545018478494
negative,1.561767380835233
negative,0.9866122609399277
negative,1.0844796803745378
negative,1.5102455791571596
negative,1.11446325446077
negative,1.0177873228552643
negative,2.3057578949698976
negative,1.0903765160340835
negative,1.2547741951002038
negative,1.5021250329880709
negative,1.0825371292665653
negative,1.2596130609473337
positive,3.6897813968224207
positive,3.405117662491301
positive,1.5503566311049535
positive,2.222819539863898
positive,1.3788120843836185
positive,1.1531954149229937
positive,2.169017673575314
negative,4.692000696635819
negative,9.518168590353516
negative,3.8042457205303726
negative,8.758215528987684
negative,4.3116981546137065
negative,4.313018357339191
