real,prediction
negative,0.15170771249864676
negative,0.18855821358691893
negative,0.01904048281084804
negative,0.24397536855564084
negative,0.4654336773608448
negative,0.03822256648689102
negative,0.12777659969695038
negative,0.03283820222473684
negative,0.13938592759337987
negative,0.13371848201577322
negative,0.13772047954441097
negative,0.11463401342801825
negative,0.16594095534109607
negative,0.03770397311749495
negative,0.07279768050739982
negative,0.16163743646233594
negative,0.22395261150575316
negative,0.10110049434609497
negative,0.0573357064981193
negative,0.13273816684756157
negative,0.09470648414360529
negative,0.03324199087035539
negative,0.06892663676338412
negative,0.08483316897431252
negative,0.05512822629902554
negative,0.08896904442622569
negative,0.0521912301299686
negative,0.09390831579368582
negative,0.5436492466404179
negative,0.1885858776251248
negative,0.05304516929627259
negative,0.14888901502526614
negative,0.126662508960412
negative,0.17637747351660926
negative,0.20222283325888862
negative,0.03700134469826338
negative,0.10540725209962572
negative,0.07829726872587314
negative,0.4114359248008867
negative,0.03256727839309753
negative,0.08114233259429365
negative,0.061291315955608605
negative,0.04816930823516177
negative,0.1612930574992207
negative,0.025984312622798742
negative,0.10492018085549369
negative,0.13433450868546537
negative,0.12450809682966985
negative,0.11494056548228922
negative,0.05909927672552138
negative,0.112181481657803
negative,0.07998779425482412
negative,0.015602525282594494
negative,0.12676053972003498
negative,0.2039736364110558
negative,0.16708671563360641
negative,0.47764369767021736
negative,0.11668992245066953
negative,0.20344670857329047
negative,0.17682936292762141
negative,0.04152027026421037
negative,0.10703757077878898
negative,0.057812398378691225
negative,0.09837020984555009
negative,0.1949570749432279
negative,0.17920917077658777
negative,0.03266718758020549
negative,0.10207184243177043
negative,0.2505071264316005
negative,0.2642735059192153
negative,0.09730720817826402
negative,0.10448394682629625
negative,0.32510084797932054
negative,0.03069082746411523
negative,0.08816880626598368
negative,0.33112074994948987
negative,0.09447596856589402
negative,0.06286762652834135
negative,0.06805684704799864
negative,0.1090628263654012
negative,0.02540813659177017
negative,0.23722381008326168
negative,0.20552183412700104
negative,0.262965802271136
negative,0.22070073356288172
negative,0.24251359591321206
negative,0.07659332007840364
negative,0.2449243861339282
negative,0.17026089430203062
negative,0.10233700054318319
negative,0.05541611654264651
negative,0.21158375996569556
