real,prediction
negative,0.013863275827403368
negative,0.0055946402922797565
negative,0.009236222848112739
negative,0.009279322891964334
negative,0.02278322665178632
negative,0.0040462946012370365
negative,0.009372699717797427
negative,0.0027309949346956603
negative,0.0032274861218395184
negative,0.02161403864775544
negative,0.013229957887850039
negative,0.010249999999999995
negative,0.016505049732329417
negative,0.0032251799506826983
negative,0.005024999999999995
negative,0.006407685814707206
negative,0.014718808828615636
negative,0.004089254210733323
negative,0.004446909038871822
negative,0.006741253592619072
negative,0.00340771184227776
negative,0.003582131581428395
negative,0.019892303788148824
negative,0.005652477332993032
negative,0.0034076507058871572
negative,0.007840652608892535
negative,0.0033000000000000043
negative,0.00838021479438325
negative,0.02236999478468119
negative,0.004813782296697681
negative,0.005650258106198923
negative,0.0016468404091876502
negative,0.003908377753834274
negative,0.015512897859523228
negative,0.002061552812808832
negative,0.00747171750670487
negative,0.006584071688552612
negative,0.018602016019775906
negative,0.015398335949056317
negative,0.0013296616110875738
negative,0.008425778895746066
negative,0.006184658438426498
negative,0.00399999999999999
negative,0.006128650515640218
negative,0.002236067977499798
negative,0.012869052024139157
negative,0.006020797289396147
negative,0.006241961497264567
negative,0.0
negative,0.003640054944640253
negative,0.008251939166038485
negative,0.008633539251083523
negative,0.004360291602306321
negative,0.00998133675082318
negative,0.011173555089287081
negative,0.0033454571187407868
negative,0.026077265002296537
negative,0.00398089185987261
negative,0.007314255487288751
negative,0.02324462303415569
negative,0.0060894375766568165
negative,0.0020000000000000157
negative,0.01626839983936138
negative,0.0009602083107326186
negative,0.054868934744534636
negative,0.007537821303267935
negative,0.0027309949346956603
negative,0.0031401433088316024
negative,0.012065791865158841
negative,0.01644147195356912
negative,0.0015424547535233194
negative,0.0037023078388126107
negative,0.017729471697336803
negative,0.009510619065024128
negative,2.4999999999997247e-05
negative,0.014620191517213443
negative,0.005340599217316334
negative,0.016873857986048523
negative,0.004356843276195878
negative,0.015488963812986357
negative,0.008772000911992655
negative,0.01703800897992485
negative,0.0165
negative,0.009492101980067431
negative,0.0053542039557715766
negative,0.003224903099319464
negative,0.007999999999999993
negative,0.001999999999999988
negative,0.004701063709417261
negative,0.003734233522424647
negative,0.0014999999999999875
negative,0.0061846584384264965
