real,prediction
negative,270.9853847221718
negative,313.6774138139738
negative,309.4424106810596
negative,275.2646264884942
negative,225.47430532782363
negative,307.3771193312196
negative,294.14379713566774
negative,314.0137170930486
negative,323.18804493169785
negative,316.208089014791
negative,328.69408075644037
negative,331.89876498358046
negative,317.37869284963915
negative,313.8154851708019
negative,317.3491148956417
negative,325.49354725812174
negative,316.88083581967874
negative,327.78817452188923
negative,303.70646486348767
negative,319.80180697794543
negative,328.11600590980964
negative,328.7236608799328
negative,304.0341036126772
negative,307.38091818176457
negative,304.0579384490715
negative,327.3140769393446
negative,327.8385374793623
negative,326.3816419541206
negative,271.1719528950896
negative,284.4420151987332
negative,304.35457853519637
negative,323.3862044412334
negative,294.5129617535736
negative,311.4050251441424
negative,325.5497681551931
negative,313.4737352602739
negative,297.47002427221975
negative,293.3162759905102
negative,235.31193231368155
negative,296.18912107258893
negative,328.54561814100566
negative,328.12159290838747
negative,332.4865228126287
negative,331.641919702754
negative,329.29076861474186
negative,319.550441795406
negative,321.48581292386103
negative,295.4615287426084
negative,327.5737221242876
negative,303.42320855180253
negative,319.83380242377234
negative,327.75755460964626
negative,311.37575847341077
negative,321.2321304410497
negative,300.8768858177559
negative,324.9563511193723
negative,223.12288456955153
negative,295.57293669546203
negative,325.30644001976344
negative,322.9677570764283
negative,306.0354507138164
negative,308.8088844098456
negative,331.98894074713263
negative,330.4666388613418
negative,309.0894132052917
negative,285.8051925370227
negative,313.7881529417644
negative,320.0933957661913
negative,318.00085582519847
negative,323.3779109719826
negative,298.8234204668169
negative,320.27052525982685
negative,240.84304126824588
negative,310.86000713158023
negative,318.068405835285
negative,301.48683870542726
negative,319.1268267777767
negative,286.01640641170394
negative,302.1920799035389
negative,287.0102692020592
negative,293.76675389898725
negative,265.86737534849414
negative,313.46795422567925
negative,320.41483740451156
negative,278.7435652577299
negative,322.84872468258095
negative,331.51635616937335
negative,310.4845304934137
negative,324.6871349466737
negative,307.3211795611639
negative,332.4433724857339
negative,326.17098893925703
negative,319.1067115146848
negative,316.1301278915728
negative,315.9318361606958
negative,316.28640864125265
negative,276.32360527354024
negative,328.2734685039301
negative,328.6609121811989
negative,326.34954237659525
negative,326.39297750326915
negative,324.7142574349457
negative,326.03446786801936
negative,328.6628628652611
negative,316.1722354219506
negative,296.7374982685674
negative,301.6378199441937
negative,304.157351267625
negative,323.32592710907863
negative,287.0462481829586
negative,318.90670652701544
negative,325.51265622993793
negative,326.6454159611642
