real,prediction
negative,1.0642209270013732
negative,1.0042506884828086
negative,0.9948908638832581
negative,1.1391440784868163
negative,1.648923742664076
negative,1.0424054488297478
negative,1.014128631970537
negative,0.9761965158028147
negative,0.9867162492076419
negative,1.1773470320629291
negative,1.1276440536565797
negative,1.0376862371093216
negative,1.0538568241495843
negative,0.9737598655049438
negative,1.0040928885127929
negative,1.001088645061828
negative,1.0879009556642891
negative,1.0175078265394633
negative,0.973890612432798
negative,1.7103479480860302
negative,1.0325883707719803
negative,0.9907252044346135
negative,1.4044445126652425
negative,1.0089641300714827
negative,0.9679736514548836
negative,0.9799807859495185
negative,1.0237945086302012
negative,1.0049855089784039
negative,1.0971943040573575
negative,0.996686663720884
negative,0.9754018918709336
negative,0.9941494371309746
negative,1.081924641376053
negative,1.1327176229454208
negative,0.9949389815618248
negative,0.9863107236946063
negative,0.9800505487768909
negative,1.2232349302101952
negative,1.3188380972859988
negative,0.9926457250797223
negative,0.9991458608739882
negative,1.050317153912838
negative,1.0126453829728863
negative,0.9825100717942663
negative,0.9719702798468164
negative,1.297364713323692
negative,1.0227286552327235
negative,1.1512423406095902
negative,1.0073755129498054
negative,0.9856348406273954
negative,1.127647857399058
negative,1.051339714742485
negative,0.9726636515947874
negative,1.0416562919905186
negative,4.2034476506369405
negative,1.0011271466317146
negative,1.7350656954406098
negative,0.9945729721518013
negative,0.9733522826875722
negative,1.652643094975837
negative,0.9941174206583343
negative,1.051606444236689
negative,1.0264259925016002
negative,0.9764329995672962
negative,1.7672104226307916
negative,1.0295537730047941
negative,1.0033870084889998
negative,0.9918307792563841
negative,1.0906638759038636
negative,1.181825146328627
negative,1.0174126326887172
negative,1.0434435859809341
negative,1.2184110273154258
negative,1.1193295961109548
negative,1.1365655482599386
negative,0.9766705844042226
negative,0.9893880953991856
negative,1.070804174341986
negative,0.9862439478920665
negative,1.1557961628317648
negative,0.9999140281864747
negative,0.9944080500044858
negative,1.1870505202478057
negative,1.0377736723628972
negative,1.0650705897412327
negative,1.0378611618154168
negative,0.994332102671217
negative,1.0160541839175925
negative,1.0455212499095174
negative,1.1175141988004547
negative,1.0219914909391137
negative,1.0243644888219978
negative,1.0065308127805412
negative,1.0762230748188406
negative,1.0523397108213772
negative,1.001092690473701
negative,1.0505198803161555
negative,0.9943517578626043
negative,1.0032022328403372
negative,1.0236722876123259
negative,1.041336968146091
negative,1.110085496497923
negative,1.1275290104923095
negative,0.9973111061911266
negative,1.0429430899394396
negative,0.9973919082603212
negative,1.004301310299141
negative,0.9988874595826769
negative,2.6661570668405394
negative,0.9832043993775643
negative,3.0378825701973136
negative,1.0172061919949358
negative,1.040035001387246
negative,1.0253072419805982
negative,0.9948899801287359
negative,1.0092283992844053
negative,1.0390633876280315
negative,0.980699715364935
negative,1.0189236290899746
negative,1.0448949572062614
