real,prediction
negative,4.0673989999768105
negative,2.230201278047457
negative,3.9349468887141303
negative,5.633420178088547
negative,5.033670721455268
negative,4.152748511877491
negative,4.717134902212851
negative,3.701015862744452
negative,3.1805649268746343
negative,1.759319017953421
negative,1.8899116892238899
negative,2.019614458384698
negative,2.547285990505553
negative,3.636365601269751
negative,3.448374152862822
negative,2.8911701580539417
negative,2.386998711993029
negative,2.7095562170355296
negative,4.2438221261989435
negative,3.089454464983479
negative,2.7052627393950353
negative,2.2093401596293933
negative,4.062925979505125
negative,2.306975338179452
negative,4.24568476275656
negative,1.9468306227348047
negative,2.07588360875886
negative,1.9855583977886246
negative,4.558417400905138
negative,5.162643515057373
negative,4.239414597154697
negative,3.0366421359310354
negative,4.828353413614654
negative,2.5766139783889606
negative,1.9103430588122943
negative,3.703980302114756
negative,4.589384461806057
negative,2.6127213564353386
negative,4.487080107976826
negative,2.982268807761054
negative,2.6157449286897343
negative,2.48786700520921
negative,1.688139313404884
negative,1.9565414379542372
negative,2.331958930995951
negative,3.455179878293565
negative,3.184861269979586
negative,4.751552443627968
negative,2.7490284425210225
negative,4.172391583780792
negative,3.371714814846233
negative,2.222757075868254
negative,3.7501889740153995
negative,3.220709294386632
negative,4.22707812948885
negative,3.0840970037748314
negative,5.172737475138062
negative,4.684034896447226
negative,1.919427083857459
negative,2.185711650478062
negative,4.1641514427793345
negative,2.3738727724798707
negative,1.7776608280586699
negative,1.711130696665123
negative,2.8495169106421994
negative,5.162385966258309
negative,3.734497599783742
negative,3.2590583071182317
negative,2.3423629200732847
negative,2.0442260800577867
negative,4.536429139685302
negative,3.4033164692278004
negative,5.211186107167611
negative,3.986982245313933
negative,3.526097303250964
negative,3.378784943985525
negative,3.3158117168932826
negative,3.5769782988270076
negative,4.240096750220514
negative,3.0230752944917088
negative,3.0511006444992836
negative,3.4032773449488074
negative,3.123734290981476
negative,2.030964204551782
negative,5.3064649322173665
negative,2.0722861163791886
negative,1.7243460016126368
negative,3.013153239407686
negative,3.0564543080980497
negative,2.473840985083442
negative,1.6978285548093137
negative,1.9178742665209196
negative,2.012445133854574
negative,2.5158462715020455
negative,2.5254061909827312
negative,2.7433847394438615
negative,3.8481268457545164
negative,2.549981810780521
negative,2.251064875040002
negative,2.015364829840819
negative,2.0377730706856765
negative,1.9819662017884636
negative,2.1189204038799847
negative,2.181737646923795
