real,prediction
negative,9.794777948479432
negative,11.564638130542766
negative,11.911513451797823
negative,7.0983720809822355
negative,6.801188199439984
negative,11.235578591398802
negative,10.377098412894801
negative,12.002747805343773
negative,12.272403960785633
negative,11.74425499349312
negative,10.802736425847808
negative,11.076914474021754
negative,11.230084303399021
negative,12.204580003549697
negative,12.101498589602548
negative,12.291186808360129
negative,11.38712259060272
negative,11.940351357683477
negative,11.585446072724567
negative,10.847087586975404
negative,12.069210923795291
negative,12.1154873897914
negative,10.369258595630022
negative,11.208255105655894
negative,11.435349030262648
negative,12.045526797602038
negative,11.583042819309778
negative,11.266468123909988
negative,9.817152998910482
negative,9.162593167348493
negative,11.525698972341544
negative,12.307221491182323
negative,10.174854997146763
negative,10.992079087704706
negative,11.768556193239121
negative,12.149285096324338
negative,10.613628843786193
negative,9.441011616135103
negative,9.015457102438962
negative,11.38648535851398
negative,12.270862695888878
negative,11.641259948478488
negative,12.141722191571327
negative,12.361349048614565
negative,12.33316441518779
negative,11.284104256559555
negative,12.072685817139503
negative,9.6938081059082
negative,12.178609437031987
negative,11.783764132433266
negative,11.600654429394185
negative,11.715567153603331
negative,12.130459245031872
negative,12.048444067772401
negative,5.863592247057996
negative,12.347944664904517
negative,6.487591845243726
negative,10.666276651523162
negative,11.648401682678916
negative,10.279940085572175
negative,11.522275006385982
negative,10.781997312799582
negative,11.25127993057674
negative,12.065051404916026
negative,7.210865084520495
negative,9.648689981216961
negative,11.907116920387379
negative,12.246093921362817
negative,10.865879622768954
negative,10.396862269552637
negative,10.612744087060623
negative,12.045379115784064
negative,7.11189419595831
negative,11.282838057237552
negative,11.68589094177196
negative,11.509751545135847
negative,12.164376073663162
negative,10.43101535871482
negative,11.731539660772134
negative,9.715852732138728
negative,11.204962576760785
negative,10.191553939621919
negative,8.797808094373224
negative,11.551690923495556
negative,9.13426604913011
negative,11.128098002898192
negative,11.965514031741352
negative,11.105199805040172
negative,12.062220742610798
negative,10.506633423569752
negative,12.05470044076277
negative,11.504086644152613
negative,10.492046038330017
negative,10.894230893187899
negative,11.831298561188202
negative,11.927634200868619
negative,10.094941012119708
negative,12.235049781049778
negative,11.919046838809592
negative,11.721869417655801
negative,11.34610558244308
negative,10.272309116702882
negative,10.474626664276277
negative,11.544157512053715
negative,11.176797489459272
negative,11.151135472387484
negative,11.73572207388112
negative,11.836622063971515
negative,4.6114770930149085
negative,10.913440339238438
negative,8.530922326154176
negative,11.99148591174215
negative,11.801366367242167
negative,11.933577948368598
negative,11.695757396836653
negative,11.635499361341601
negative,11.204460970266473
negative,11.13879088523919
negative,11.628365611351372
negative,10.86468229225921
negative,11.424656919253234
negative,12.138244520735661
negative,12.428429431400895
negative,11.932529842040083
negative,10.85426675964736
negative,10.610209355734433
negative,10.86853910459816
negative,11.008925037905124
negative,11.631526360855931
negative,8.30310082525583
negative,10.29271524667259
negative,11.385719875629631
negative,10.208512308754075
negative,10.968834034048776
negative,10.413641950979068
negative,10.163171049660695
negative,12.141378057843513
negative,11.48354151665637
negative,10.63555914872681
negative,10.049666142006071
negative,12.269948746329725
negative,8.009424026574814
negative,8.561132642229335
negative,12.374887800303425
negative,12.239620807833939
negative,12.425306587148484
negative,7.690791823360893
negative,11.799409726131284
negative,11.278718631267687
negative,11.70390347701689
negative,12.13944138353812
negative,10.970446568441208
negative,10.649579573055409
negative,12.022519416208837
negative,9.515692587805678
negative,12.235464818129982
negative,10.672388581229251
negative,11.59326752755887
negative,11.095630956316759
negative,11.061845001290157
negative,12.002341113793374
negative,10.768058148867944
negative,11.050112824658068
negative,12.131634955562584
negative,10.71920044707863
negative,12.379256728522895
negative,10.49022756990788
negative,12.132314239298227
negative,11.750057152875575
negative,12.103483247051635
negative,10.73036072566771
negative,10.72145686606795
negative,12.340751283336816
negative,11.30718887946163
negative,11.54340599732344
negative,12.351060005948913
negative,11.38782338760685
negative,10.640427198294645
negative,11.180191493427278
negative,11.925365776571818
negative,12.191046189219527
negative,11.445615285145825
negative,11.674888036911417
negative,11.738228860889176
negative,12.188984530343744
negative,7.80174341435039
negative,12.29071054614357
negative,11.70454128921523
negative,11.374123188428012
negative,12.003723581007714
negative,11.127102112346623
negative,10.514046525950912
negative,11.476009371321895
negative,11.730139813252228
negative,11.371052786503027
negative,9.799464598088043
negative,10.301943088637296
negative,11.328801085435366
negative,7.59122348382194
negative,10.323066627731937
negative,10.259969526157565
negative,11.68616592798475
negative,10.63673732237157
negative,10.5673457228845
negative,8.555132271846588
negative,10.879781655644265
negative,10.639820636689494
negative,9.449950529888632
negative,11.436428197720458
negative,11.85008505450459
negative,11.982856130887305
negative,11.509473932298556
negative,10.22607394762054
negative,12.131026341834225
negative,11.75980923157662
negative,11.514934925753213
negative,10.447038116640897
negative,10.02590132515206
negative,9.637873846439085
negative,10.821935007571026
negative,12.282466712466432
negative,11.356653168001742
negative,11.127820855050999
negative,11.848554117339626
negative,11.49248014713466
negative,10.214265296206765
negative,7.682204003976629
negative,11.97419175426654
negative,11.470145132741361
negative,11.584058670464287
negative,9.60723649184048
negative,10.476015986633202
negative,10.817103118555771
negative,11.600112160872962
negative,10.602171042461668
negative,10.259104820367305
negative,11.605313718903881
negative,10.098559656960093
negative,10.631032712989956
negative,12.026483333576437
negative,9.899639586446071
negative,11.979493859165352
negative,9.982181545235726
negative,11.38315465882446
negative,10.83792206215448
negative,11.746441556758068
negative,10.161839266809476
negative,11.608914944408065
negative,12.12800093370791
negative,10.541273971471636
negative,12.21447345447555
negative,11.512295235675404
negative,11.134151530166687
negative,11.713063673951407
negative,12.187253088062109
negative,12.222650732578511
negative,10.88400863932108
negative,9.267443977801097
negative,11.48429434763105
negative,12.28882845944532
