real,prediction
negative,0.78580284
negative,0.8015201
negative,0.8374145
negative,0.81864464
negative,0.6938137
negative,0.8349472
negative,0.82844746
negative,0.8356657
negative,0.84178054
negative,0.8738537
negative,0.8510635
negative,0.87092656
negative,0.8489564
negative,0.8384181
negative,0.8378162
negative,0.84581625
negative,0.8213755
negative,0.85242176
negative,0.8371222
negative,0.8196203
negative,0.85841113
negative,0.84818506
negative,0.80955213
negative,0.7537446
negative,0.83207434
negative,0.85415745
negative,0.857693
negative,0.86148906
negative,0.87840354
negative,0.8212364
negative,0.83755654
negative,0.8406304
negative,0.83359903
negative,0.8330616
negative,0.83696747
negative,0.8429965
negative,0.8298998
negative,0.73394185
negative,0.6933561
negative,0.79662335
negative,0.8549471
negative,0.86891633
negative,0.84923315
negative,0.873762
negative,0.85386
negative,0.8290841
negative,0.8519293
negative,0.82469225
negative,0.8486752
negative,0.83280456
negative,0.84280944
negative,0.86298263
negative,0.8341019
negative,0.85494566
negative,0.78930867
negative,0.8468361
negative,0.7001306
negative,0.8296521
negative,0.8404494
negative,0.8593118
negative,0.8335031
negative,0.77728754
negative,0.861435
negative,0.85303116
negative,0.7559668
negative,0.82965684
negative,0.8359175
negative,0.8365849
negative,0.8443336
negative,0.8038417
negative,0.82797194
negative,0.84183216
negative,0.7644814
negative,0.83718187
negative,0.84219193
negative,0.8506392
negative,0.8436738
negative,0.77728695
negative,0.833682
negative,0.72824156
negative,0.7902436
negative,0.68529373
negative,0.8304939
negative,0.8026161
negative,0.81903684
negative,0.84682107
negative,0.8647133
negative,0.8408805
negative,0.85248005
negative,0.7745745
negative,0.84913325
negative,0.7905871
negative,0.77860606
negative,0.8611033
negative,0.91192496
negative,0.9058293
negative,0.8913592
negative,0.84544396
negative,0.8544569
negative,0.8619305
negative,0.86427784
negative,0.80131286
negative,0.89049435
negative,0.8794549
negative,0.8409802
negative,0.8287376
negative,0.83326435
negative,0.83930826
negative,0.88954926
negative,0.715466
negative,0.81193054
negative,0.8547162
negative,0.85118014
negative,0.8634375
negative,0.8614154
negative,0.869802
negative,0.86195976
negative,0.8088803
negative,0.8536228
negative,0.84688175
negative,0.82215786
negative,0.84987867
negative,0.8549924
negative,0.8535542
negative,0.8604121
negative,0.8806963
negative,0.7897613
negative,0.8203639
negative,0.81813335
negative,0.7637299
negative,0.8683697
negative,0.87408316
negative,0.83105373
negative,0.83354115
negative,0.82682335
negative,0.82904696
negative,0.84878457
negative,0.8963435
negative,0.7028938
negative,0.8263495
negative,0.84309363
negative,0.81891197
negative,0.6739614
negative,0.86061907
negative,0.85473895
negative,0.8465295
negative,0.85426855
negative,0.80280256
negative,0.8133834
negative,0.8556451
negative,0.8468939
negative,0.8000666
negative,0.8397798
negative,0.84372044
negative,0.79470384
negative,0.8481033
negative,0.77394634
negative,0.75428843
negative,0.8209554
negative,0.89887524
negative,0.84557045
negative,0.850543
negative,0.75310194
negative,0.8734678
negative,0.9094515
negative,0.85149276
negative,0.8656099
negative,0.8412061
negative,0.8938456
negative,0.8490402
negative,0.8598205
negative,0.6940226
negative,0.8793161
negative,0.8427228
negative,0.8633539
negative,0.84825325
negative,0.85263956
negative,0.8613747
negative,0.8738624
negative,0.8610678
negative,0.8595227
negative,0.8537951
negative,0.8450655
negative,0.866886
negative,0.8512441
negative,0.872674
negative,0.84636223
negative,0.85172105
negative,0.79388124
