real,prediction
negative,-11.848119183549013
negative,-5.465217433935698
negative,-4.088145779313199
negative,-16.83603361024178
negative,-13.473851283146384
negative,-5.3593966021176325
negative,-7.764673837428309
negative,-2.7546405469322495
negative,-2.225388463945859
negative,-14.126302650994925
negative,-19.145610430534784
negative,-29.62990231455948
negative,-11.061171778444844
negative,-2.642962926124376
negative,-4.4155452325433675
negative,-3.384683634530824
negative,-8.495784539250415
negative,-5.839936729193999
negative,-4.507966083127935
negative,-64.85890200661477
negative,-6.5286290043776285
negative,-3.396775734647799
negative,-20.567124457190843
negative,-7.104065427229661
negative,-4.077423533900644
negative,-3.9070326573641068
negative,-5.963130127932266
negative,-7.5484086364754885
negative,-32.81702775597652
negative,-10.860569060939143
negative,-3.961066112148793
negative,-2.6563069426181536
negative,-8.876272259455618
negative,-7.678559050800805
negative,-5.517734307673545
negative,-2.9983754381428733
negative,-7.372158137508295
negative,-18.584140390698025
negative,-8.601678116359556
negative,-6.055233379073648
negative,-2.7604931530177326
negative,-11.186742890245629
negative,-7.280534118970065
negative,-4.009585462050675
negative,-3.144688177271334
negative,-9.90326739044071
negative,-5.230824637663433
negative,-8.60933992226896
negative,-3.852792661515513
negative,-3.4400745470490857
negative,-9.94271997079561
negative,-5.6588603189672035
negative,-2.2105419541367946
negative,-4.7993664403954055
negative,-313.60428585686986
negative,-1.7515406843565513
negative,-15.59597614267509
negative,-6.457708429983252
negative,-7.184625137881968
negative,-15.940339603689429
negative,-3.477866997823819
negative,-18.88924786444222
negative,-11.314152426046105
negative,-6.005346110080481
negative,-24.9140128607008
negative,-11.427885785334812
negative,-3.6420540057471817
negative,-6.090543184147761
negative,-10.265117639565526
negative,-13.296438273206228
negative,-6.700215916348134
negative,-3.529326792472887
negative,-13.27008245535638
negative,-10.4335940726126
negative,-5.995705210370083
negative,-15.200835363465163
negative,-5.507234120198094
negative,-7.2681450572947774
negative,-2.994032846637152
negative,-16.450423386797286
negative,-7.309858383475197
negative,-13.422051704174157
negative,-38.53285081480813
negative,-8.572586836596285
negative,-10.637806663419793
negative,-7.729276385339317
negative,-9.32785523633688
negative,-18.629852435676202
negative,-8.44766175640178
negative,-13.290581248090705
negative,-6.134382296226334
negative,-7.174530117987919
negative,-17.57746477479878
negative,-16.6187342916404
negative,-109.7435012537263
negative,-19.001194318648146
negative,-35.43040336576493
negative,-5.649827659259994
negative,-4.573036983753875
negative,-5.3088856302640925
negative,-7.4601512612896945
negative,-12.552175282124894
negative,-12.181063692861752
negative,-7.328091401367004
negative,-10.518598106312234
negative,-4.499734074336554
negative,-4.269923246406002
negative,-3.8289123873406377
negative,-105.8962518623702
negative,-8.816571930817842
negative,-246.0779188071549
negative,-5.325721143421828
negative,-5.462002342885333
negative,-4.8473899779432195
negative,-8.22617325720689
negative,-6.74817602661258
