real,prediction
negative,3.941621824355666
negative,2.1419221588832897
negative,3.809898863759652
negative,5.505077560122418
negative,4.90980824188226
negative,4.027871566094093
negative,4.589766121187249
negative,3.578706948688809
negative,3.0642796181475656
negative,1.731630014992859
negative,1.8586864657687794
negative,2.081711352962757
negative,2.637815419608153
negative,3.513968663935134
negative,3.328456106978046
negative,2.7784961003628843
negative,2.2893841576280276
negative,2.6018134551659915
negative,4.1172286232983035
negative,2.978110931203523
negative,2.5973268870179442
negative,2.125438568248786
negative,3.9470975845912157
negative,2.2319944739253685
negative,4.119403285871547
negative,1.8830804016016214
negative,2.0059339798639284
negative,1.928371398763311
negative,4.6820823497777555
negative,5.034425587693348
negative,4.113075665784228
negative,2.9219233331401244
negative,4.7000573642878765
negative,2.4718080886962186
negative,1.8466794538862994
negative,3.5805118893738612
negative,4.462324180734026
negative,2.5330258775502585
negative,4.364435751497146
negative,2.8678035587935344
negative,2.5100117459041984
negative,2.3900330017759055
negative,1.6898403462954394
negative,2.028563742126613
negative,2.2369920977912594
negative,3.3406307856676887
negative,3.0675778744000812
negative,4.6254739108575755
negative,2.639606459586494
negative,4.045992131900894
negative,3.251857572601328
negative,2.1364432978888614
negative,3.6272346690847095
negative,3.103567073270391
negative,4.107251017785754
negative,2.9685358380079534
negative,5.047808773325351
negative,4.55621330837248
negative,1.855120686223929
negative,2.1098810915639925
negative,4.038491343977265
negative,2.295246669528669
negative,1.8020097643372965
negative,1.6881951797218238
negative,2.766396496351073
negative,5.033030123780996
negative,3.6121427352244453
negative,3.1411578314574076
negative,2.249044596780385
negative,2.0231594377556603
negative,4.409850797205992
negative,3.2832095707335536
negative,5.082889831262956
negative,3.8624293088826827
negative,3.4068753246235746
negative,3.4941559254371723
negative,3.197298053480291
negative,3.4555530889553503
negative,4.113624236578052
negative,2.920770373962211
negative,2.9365328309715752
negative,3.2965443354756228
negative,3.2282279599318504
negative,1.9651853274147584
negative,5.177601446835117
negative,1.995377411004323
negative,1.695488692384304
negative,3.1190601058733853
negative,2.943907121955003
negative,2.3903192748021707
negative,1.6963964188447171
negative,1.9257797914136234
negative,1.9902847901374026
negative,2.6022913402681307
negative,2.6264948735836344
negative,2.846940882443721
negative,3.9649440360619344
negative,2.449218884329235
negative,2.163766316185993
negative,1.946039942849773
negative,1.969411860530815
negative,1.9914678568468298
negative,2.1885773414286795
negative,2.262876292823024
negative,2.908926558101859
negative,4.384627205981814
negative,4.125873860118672
negative,4.039905158796767
negative,4.403920472198976
negative,2.6744206757628124
negative,2.8243586854532348
negative,2.6874882941253735
negative,2.432749030103352
negative,2.570357728551632
negative,1.9179028691413755
negative,2.195114090704346
negative,1.9087946934555353
negative,2.0554342096792553
negative,1.7314765327459052
negative,2.196025116498939
negative,4.122068553313155
negative,3.2820532376514633
negative,2.178653992874784
negative,2.3173276917934156
negative,2.0926524455130524
negative,1.8508198875427013
negative,2.02661730839228
negative,2.1654045548225005
negative,2.4184885444876647
negative,2.234874222186281
negative,2.0607768915432283
negative,1.9989639125914453
negative,1.8896391966638721
negative,2.655180830898825
negative,4.5547591021001415
negative,4.7919273933467785
negative,3.5109875053319577
negative,3.191392080350167
negative,2.9220472242386673
negative,4.886902432917394
negative,3.088197470759645
negative,3.1131388506330016
negative,2.81862358785443
negative,2.223623534180567
negative,1.6880198631587369
negative,2.500608187101629
negative,2.2331275690966206
negative,2.016742021326906
negative,2.291190955985076
negative,1.9158513423261314
negative,3.028687125996417
negative,1.9762284643014503
negative,2.186291815415631
negative,3.431903438047455
negative,2.108430559768036
negative,3.174166178527966
negative,3.7112744203735817
negative,2.0310860937707265
negative,3.9944198958882433
negative,2.6993422313788837
negative,3.6984546460803336
negative,2.03914546395667
negative,2.2037406212169643
negative,1.8564794040468897
negative,3.9054296543030538
negative,2.7143209225349434
negative,2.0673953720391007
negative,2.986263978377318
negative,2.1290913857464435
negative,2.3787438470857554
negative,2.2828288745170098
negative,2.8290778168373283
negative,2.059760756245523
negative,1.9450019196113937
negative,1.8028666934445856
negative,2.801937091362556
negative,1.79191976041466
negative,1.8083017352016542
negative,1.8197892643923614
negative,1.7365506050356019
negative,1.9168995796171975
negative,1.738461651448085
negative,1.7611319082010264
negative,1.849327589228444
negative,2.767663118657914
negative,2.4814772430801315
negative,2.979511088667309
negative,1.726539820256243
negative,2.754587958817631
negative,3.2799516667521154
negative,2.150310076931357
negative,2.056751286284322
negative,2.062261781350824
negative,2.1786867452096588
negative,2.4084109316367246
negative,2.91997273304973
negative,2.1465413037873047
negative,1.8431327152299033
negative,2.1439495908115145
negative,3.8476633187503873
negative,2.0747075095841767
negative,3.8316427213396405
negative,3.723651286771322
negative,1.9966968877559974
negative,4.716079402250031
negative,2.886208774533813
negative,3.0152603555235675
negative,4.387957731235917
negative,2.8079691276288363
negative,2.4766939937627663
negative,2.2938184598584384
negative,2.6313389892420345
negative,4.03341402523357
negative,2.131698599032403
negative,1.8670270363663704
negative,2.037653548972831
negative,2.81179358988807
negative,4.463520085165027
negative,3.6699283164283685
negative,4.170023902892842
negative,2.7617222656393348
negative,1.8271600787560445
negative,2.033239433664216
negative,1.74536027682569
negative,2.0888293243486697
negative,2.254864880080115
negative,5.873499301630963
negative,2.6547263755297164
negative,1.7780239196614904
negative,1.8213131301691576
negative,2.1183268979842316
negative,2.200118277330108
negative,3.5590746089676815
negative,1.7589606535464264
negative,2.0064258713971683
negative,1.9045181201109154
negative,1.791623813705751
negative,2.9816893089969057
negative,3.671903323786941
negative,2.377284542273565
negative,3.7773625518130243
negative,2.6310584519483493
negative,2.0547293182628867
negative,2.2238887851859657
negative,1.8527484023807423
negative,2.127079380627054
negative,3.2428734495424947
negative,1.8218061560148995
negative,3.2756804044618395
negative,3.705590936081858
negative,2.510515223196033
negative,2.1298145142497975
negative,2.322982613041175
negative,1.736955172631383
negative,3.212159771518081
negative,3.089767443865452
negative,2.010199931123325
negative,4.29885426923852
negative,2.370166897611478
negative,2.402607751060482
negative,1.7112634222088492
negative,2.0089053276124824
negative,1.9777266411600813
negative,2.059395570135806
negative,1.943499370653118
negative,1.9950710026447878
negative,4.261296588856004
negative,2.020512905244191
negative,1.9095772420890282
negative,2.1687118663028206
negative,2.736405630155365
negative,2.128271311360512
negative,2.429156139147553
negative,2.8649985023810007
negative,1.985313484456604
negative,2.957916440343372
negative,2.4758796834230075
negative,2.720693389790423
negative,2.8680720449850226
negative,2.4249901652004735
negative,3.2099283536990884
negative,3.2604041715482746
negative,1.8812009962161391
negative,2.307502534224278
negative,2.8682654211504963
negative,3.110978215599152
negative,2.0396359509584245
negative,2.8723214680470925
negative,1.7131834012387857
negative,3.4354021592523534
negative,2.2468441598482576
negative,2.588755915178077
negative,3.010410462179097
negative,3.8591299719855705
negative,1.8771978404082896
negative,2.4122870627288147
negative,2.0803533105235963
negative,3.9244567175643983
negative,2.5712291909750356
negative,2.5575393229755825
negative,2.167060558460336
negative,2.9727939707151703
negative,4.851636090988019
negative,2.510216554270405
negative,3.634127973863768
negative,1.7810026300097377
negative,2.1746582364537703
negative,2.008412986047276
negative,2.4522775116560616
negative,2.0217281540414778
negative,2.0071727805801514
negative,2.2893916214231247
negative,3.768715743135577
negative,2.2658108803298824
negative,2.7193865649488793
negative,1.882131628417071
negative,2.3576519938970573
negative,2.169832134617757
negative,2.8038934185126188
negative,1.9956854235630233
negative,2.92432569352127
negative,2.006893421351161
negative,2.5736246551582482
negative,2.690963612641197
negative,1.902165995668216
negative,1.884955723918606
negative,2.2476014648443674
negative,2.920413866569413
negative,2.3178543721792106
negative,2.353527707670366
negative,2.776363103433899
negative,3.957110162871972
negative,2.1952275850711507
negative,2.0017030963791353
negative,2.199422462841032
negative,2.482882556622595
negative,1.8550052765882978
negative,3.8523919555016444
negative,3.9643585059769606
negative,3.8787871158009497
negative,2.8154299054365235
negative,2.026424012783209
negative,3.939164549777418
negative,3.610380987138755
negative,3.576318800354153
negative,3.5210246189779997
negative,4.849987655071729
negative,5.327305501926282
negative,2.9288155346768847
negative,4.256029514826153
negative,3.254014767145853
negative,2.040604250876851
negative,2.553044141855168
negative,2.522090539626734
negative,3.4512845706317274
negative,3.7580560772372533
negative,4.8326917390037964
negative,4.618728006924775
negative,3.9978028387378766
negative,4.67847445002333
negative,4.188103811777519
negative,1.8428466352922959
negative,2.0909906330045374
negative,2.685798863302186
negative,2.4792476154621106
negative,3.5207804349228873
negative,3.407132180080174
negative,3.085549661104228
negative,4.915264994200904
negative,3.007162673661166
negative,3.250968068234645
negative,2.2340722095151477
negative,1.7573640998012028
negative,1.7903797521757001
negative,2.2485771165208783
negative,2.0225846266006537
negative,2.3312703875017164
negative,2.8605446436690745
negative,6.2073664875525125
negative,2.235920795220252
negative,2.7401157768827735
negative,2.7186506132805337
negative,2.6178515874581176
negative,3.9253447007794713
negative,2.2209634878177686
negative,1.9454542537049058
negative,4.242640580716461
negative,2.990651921210564
negative,8.040831220998692
negative,8.052618747958553
negative,3.8084677429161062
negative,4.060202637440635
negative,1.7608433982371474
negative,2.372784199171109
negative,2.1332600201576177
negative,2.4943172593208867
negative,4.001851535189027
negative,4.018724657965115
negative,2.765800975742507
negative,3.086341135697296
negative,3.0588335884792555
negative,4.874239563717704
negative,1.7645887312878186
negative,2.714493704787661
negative,3.893191586195683
negative,3.3051817617061103
negative,3.2145583144865713
negative,4.9895204720070945
negative,3.7875337547204695
negative,4.0406109506450285
negative,2.8288262976852945
negative,2.0091372173047337
negative,3.5425571436090375
negative,2.2092074479930344
negative,2.470399163948292
negative,1.8253823019329078
negative,3.3447627313281347
negative,5.096036488802438
negative,1.8259179991243744
negative,1.8861207418712955
negative,2.3561905564776864
negative,3.902586270968538
negative,3.328223069429549
negative,6.122620820531546
negative,3.172845964190978
negative,2.0243850408879043
negative,1.9098346084839226
negative,3.169822895114498
negative,4.399019357602679
negative,1.851621553662918
negative,2.3668262022041504
negative,2.5159622077210155
negative,4.4748476128566494
negative,3.0039022344125175
negative,5.508175055407581
negative,3.564170242312649
negative,2.2161620664810373
negative,2.3076459662357216
negative,1.9693656150953662
negative,1.8109209649572966
negative,1.8830789388427243
negative,2.4716177786968783
negative,3.8665760361651955
negative,5.096084207311852
negative,1.8500394458207745
negative,4.11208550194558
negative,1.9891083509992205
negative,2.69421734216238
negative,2.4336068847773045
negative,4.366255548346125
negative,1.8443741350310077
negative,1.9641738409242564
negative,2.4491046892247774
negative,3.394977952176092
negative,3.4144209019060843
negative,1.788616384257706
positive,2.3713237010600947
positive,5.914481198901556
positive,2.036074314333632
positive,2.1245965556627624
positive,1.806800388433912
positive,2.09539289787322
positive,2.103203046840881
positive,4.5816220151702645
positive,5.5099040614199275
positive,2.092350346366234
positive,2.922185203377324
positive,2.067761166267328
