real,prediction
negative,17.39133339179773
negative,19.53999147098321
negative,19.96692962486224
negative,15.01771524088096
negative,14.870475275746553
negative,19.147067852965186
negative,18.30070984832689
negative,19.937685085547262
negative,20.331540251922572
negative,19.00253087894973
negative,18.349906057449807
negative,17.707985082470493
negative,18.9223935417153
negative,20.11341117264768
negative,19.565202541284894
negative,20.21840571604229
negative,19.36103946976722
negative,19.782601887879213
negative,19.418762881927865
negative,14.889867621678025
negative,19.826197459319975
negative,20.2091872882649
negative,18.3033658059302
negative,19.240686401467322
negative,19.527973489874118
negative,20.04929733627072
negative,19.3176121588561
negative,19.09410987710332
negative,14.052472220497595
negative,17.02255627475563
negative,19.60625612807937
negative,20.30471970867855
negative,18.059562969960854
negative,18.91058601900373
negative,19.780207228794048
negative,20.23959634075347
negative,18.310090579767724
negative,16.996832955013573
negative,17.11337817901365
negative,19.086997460574366
negative,20.351778680445346
negative,19.222915233901674
negative,19.81293912220339
negative,20.462468127715354
negative,20.165727851532857
negative,19.101214951771556
negative,19.94148098361876
negative,17.791100028894768
negative,20.201358196433887
negative,19.88527247925373
negative,18.418773480999334
negative,19.464980847004984
negative,20.179372711917992
negative,19.937544703366363
negative,-3.4834619970442837
negative,20.45229419628032
negative,14.55354146159879
negative,18.772319002182286
negative,19.36907082171846
negative,17.980998042235246
negative,19.61319319952925
negative,17.822714431178774
negative,18.844037387231623
negative,19.833961216430243
negative,13.418653860588368
negative,17.710532344586337
negative,19.684730303896355
negative,19.638829183583958
negative,18.698833637403215
negative,18.217550859563495
negative,18.268284103871224
negative,19.895768043078256
negative,15.16866392158691
negative,17.60587549695235
negative,19.527276758343447
negative,19.510680534559917
negative,19.310199705395387
negative,18.43921550914039
negative,19.815117435217456
negative,16.83965897908341
negative,19.02755125439387
negative,17.861850325906367
negative,14.652128002204272
negative,19.166294454125932
negative,16.897715456094275
negative,18.817920136368333
negative,19.397106116786198
negative,18.433111506554262
negative,19.707461808817065
negative,18.05799229157241
negative,19.665233925196112
negative,19.191335496614094
negative,15.62957188009546
negative,18.701493381403765
negative,15.346964673797771
negative,19.429437978380456
negative,17.753012649194886
negative,19.52650679315275
negative,19.962646283054518
negative,19.611638328408446
negative,19.227389203236342
negative,18.063302334106353
negative,18.165203034999188
negative,19.313038164804286
negative,18.82544917712218
negative,19.181620585873784
negative,19.836680235233203
negative,19.729667283549162
negative,12.086413277011147
negative,18.698957099881742
negative,2.864347766999664
negative,20.069518760289025
negative,19.586885018133493
negative,19.974500818089695
negative,19.19150996981911
negative,19.659520452319683
negative,18.71708128075232
negative,18.969765762468654
negative,19.527571839448576
negative,18.047840677413173
negative,19.47315607652736
negative,19.80977987668865
negative,20.52928700809361
