real,prediction
negative,0.9988106134049051
negative,0.9992470094404973
negative,0.999760910400525
negative,0.9997283638473622
negative,0.9938854567764912
negative,0.9995228743262781
negative,0.9998060648843392
negative,0.9996124898325776
negative,0.9995416285909946
negative,0.9976156598702426
negative,0.9983057722932878
negative,0.9979996602716343
negative,0.9977789615274977
negative,0.9996423600382616
negative,0.9994264967670501
negative,0.9992258194074191
negative,0.9987708746045831
negative,0.9994259581065097
negative,0.9997139273449889
negative,0.9965676156529537
negative,0.9996293776582659
negative,0.9997467682883003
negative,0.9992758154783936
negative,0.9982920227476078
negative,0.9997691668535904
negative,0.9993016522586182
negative,0.9992707435502655
negative,0.9988902539437152
negative,0.9936489555613506
negative,0.9992248125792087
negative,0.9996142661113052
negative,0.999455792002544
negative,0.9996156276418242
negative,0.9984774372602709
negative,0.998951449650066
negative,0.9997239110406986
negative,0.9996798689308068
negative,0.9964045790452951
negative,0.9993272842741789
negative,0.9990217547622873
negative,0.9995558625298833
negative,0.9989697258650097
negative,0.9984029739915508
negative,0.9992063289781135
negative,0.9993660936348254
negative,0.9986398695124237
negative,0.9992737825684028
negative,0.9993125738910587
negative,0.9992715258291591
negative,0.9996502129137077
negative,0.9985823285720548
negative,0.999560962739291
negative,0.9998067672669939
negative,0.9993304165547408
negative,0.9884664037671245
negative,0.9994969575447998
negative,0.9921555787230774
negative,0.9997487462859325
negative,0.9991260791130574
negative,0.9959896846066172
negative,0.9997244279381139
negative,0.998572158502615
negative,0.998795356292435
negative,0.9989489614780149
negative,0.9858543909412163
negative,0.9995717113068587
negative,0.9994692373736427
negative,0.9995518939162933
negative,0.9988259687874252
negative,0.9972694641472217
negative,0.9997690555952621
negative,0.9995516903546022
negative,0.9993634187346039
negative,0.998662916205991
negative,0.9989775824010041
negative,0.9975180757647513
negative,0.9994036741104719
negative,0.9973290218963238
negative,0.9997462022354708
negative,0.9965167778051378
negative,0.9986378760991423
negative,0.9990168133925448
negative,0.9946985686762462
negative,0.9982300348960091
negative,0.9996716489810398
negative,0.998405976069564
negative,0.9980738654502956
negative,0.9979906998735717
negative,0.9992039642981327
negative,0.9975193403819065
negative,0.9982472877125346
negative,0.9982676733298093
negative,0.9964111589745641
negative,0.9975978845608489
negative,0.9978597863072098
negative,0.9983930507576151
negative,0.9983023084758538
negative,0.9990737761228659
negative,0.999394981027196
negative,0.9994514593915098
negative,0.9985443969153822
negative,0.9978129238038387
negative,0.9986832634303904
negative,0.9986745011252394
negative,0.9985902590531646
negative,0.9995705643576329
negative,0.9995476995635653
negative,0.9996491846788962
negative,0.993307167029083
negative,0.9992524042999276
negative,0.9936919670631226
negative,0.9993644546422138
negative,0.9994084798805885
negative,0.9991558208890856
negative,0.9990168581577137
negative,0.999238692819215
negative,0.9988320056329048
negative,0.9985773172263037
negative,0.9989693986682127
negative,0.9987434365074825
negative,0.9994941777972455
negative,0.9991454238847897
negative,0.9994398619458367
negative,0.999529908361882
negative,0.9978116254221776
negative,0.9968580306307928
negative,0.9976939990612976
negative,0.9985116528564231
negative,0.9988398204177795
negative,0.9906056758829107
negative,0.9944641955898721
negative,0.9985284180644658
negative,0.9967212290845717
negative,0.9983308877365078
negative,0.9996927515590184
negative,0.9995717461522426
negative,0.999463688840734
negative,0.9973729024316973
negative,0.9989198428827124
negative,0.9997528576808141
negative,0.9996600116352723
negative,0.9940451959403191
negative,0.9969914122062047
negative,0.9991756837674215
negative,0.9986294811331222
negative,0.9993809853152462
negative,0.9955355014935097
negative,0.9985444026318284
negative,0.998560390108334
negative,0.9988399165916289
negative,0.9995303473083761
negative,0.9983127707501149
negative,0.9985149576051047
negative,0.9994931110559211
negative,0.9952106243464482
negative,0.999581450605203
negative,0.9989835360113382
negative,0.9992382728607228
negative,0.9993191511416941
negative,0.9984270254873866
negative,0.999458606500973
negative,0.9985578056137445
negative,0.9986938817937512
negative,0.9983395697695565
negative,0.9973016434338107
negative,0.9996011840920616
negative,0.9971075746268827
negative,0.9992813659402882
negative,0.9986759649641692
negative,0.9994211963407795
negative,0.9976588159028621
negative,0.9993296371711928
negative,0.9985641657556823
negative,0.9986608365672243
negative,0.9992155540189243
negative,0.9994309073791776
negative,0.998260901440102
negative,0.9976867883845717
negative,0.9992542540501128
negative,0.9983293246553311
negative,0.9980645720313519
negative,0.9962097200256841
negative,0.9987143290657554
negative,0.9993706341970914
negative,0.9995060284410024
negative,0.9827398521802027
negative,0.9993774912962508
negative,0.9982474999920543
negative,0.9996379187488404
negative,0.999457133844684
negative,0.9983331069613846
negative,0.9974480773809271
negative,0.9992932565651407
negative,0.9995843986545581
negative,0.9992918662570378
negative,0.9972284489933105
negative,0.9971971198196932
negative,0.9978960941568176
negative,0.992577273809994
negative,0.999774852905035
negative,0.9981286218644527
negative,0.9995370578074392
negative,0.9990519378361407
negative,0.9962608032145619
negative,0.9993270044984599
negative,0.9990756472047924
negative,0.9982467274349005
negative,0.9997146508929182
negative,0.9991318617884835
negative,0.9982136624061477
negative,0.9978318616677595
negative,0.998210610723153
negative,0.9967465604138119
negative,0.9995962666886578
negative,0.9993089319982846
negative,0.9985991772122145
negative,0.9986215085297809
negative,0.996626080225925
negative,0.9911785940502316
negative,0.9979198897636481
negative,0.9992947499769889
negative,0.9984976297997152
negative,0.9989538135548093
negative,0.9994640122378626
negative,0.998595781302472
negative,0.9977754926312548
negative,0.993390501513816
negative,0.9986943931741978
negative,0.9984943212482977
negative,0.9981515844908497
negative,0.9975980519274918
negative,0.9976215088803182
negative,0.9978464925993178
negative,0.9982753795716539
negative,0.9985154701995886
negative,0.9979438980432866
negative,0.9993054002587334
negative,0.9950232106374983
negative,0.9969090150542241
negative,0.9988518265076212
negative,0.9972020887366404
negative,0.9990241236681041
negative,0.9969646523350386
negative,0.998374998697714
negative,0.9984992466301159
negative,0.9988312728117561
negative,0.9956341704434717
negative,0.9979837046396591
negative,0.9992507769856396
negative,0.9994123979198435
negative,0.999495388074217
negative,0.9977235862381919
negative,0.9974813899915613
negative,0.9990992405484953
negative,0.9994503333929867
negative,0.9995351918226789
negative,0.998144685362768
negative,0.9996187974253719
negative,0.9987523741098052
negative,0.9988714707590853
negative,0.9986801587479102
negative,0.9989857738712666
negative,0.9987145556706905
negative,0.9984439782171355
negative,0.9987027551770269
negative,0.9977595337463123
negative,0.9984257348156509
negative,0.9983345700413115
negative,0.9991536733004287
negative,0.9986872381631133
negative,0.9987110623995334
negative,0.9994411321804251
negative,0.9987152904292764
negative,0.9966498969459117
negative,0.9982371199708142
negative,0.9957245937920738
negative,0.9981335823902702
negative,0.9966463478896612
negative,0.9959519531248122
negative,0.9994484369416974
negative,0.9938524163823801
negative,0.9974868453182455
negative,0.9978804582185701
negative,0.9965567902892669
negative,0.9995146259590895
negative,0.9989144519833966
negative,0.9972147322190921
negative,0.999113503612306
negative,0.9987137727823769
negative,0.9992561479202973
negative,0.9980243456731577
negative,0.9988091210390089
negative,0.9979728071674636
negative,0.9962664642935439
negative,0.999132654351522
negative,0.9964477807583436
negative,0.9969023479926369
negative,0.9944363063809487
negative,0.9995052297586775
negative,0.9993064729701937
negative,0.9992618261810029
negative,0.9985338687025318
negative,0.9965991737700752
negative,0.996355734546724
negative,0.9986516048822622
negative,0.9984523597905264
negative,0.9984531707573598
negative,0.9978987128732293
negative,0.9986182298638204
negative,0.9991811276498146
negative,0.9991181154656588
negative,0.9977793263420178
negative,0.9981573956452761
negative,0.9986424150982673
negative,0.9989562846787949
negative,0.9987271640106288
negative,0.9984511968050744
negative,0.9995921110502339
negative,0.9963399079520678
negative,0.999424984759409
negative,0.9967739505583109
negative,0.9984896133241805
negative,0.9993171262476324
negative,0.9991470996988161
negative,0.9979354893135117
negative,0.9988260823497228
negative,0.998142092171308
negative,0.9991055826873154
negative,0.9985062134773381
negative,0.9972862533835296
negative,0.9979932135214258
negative,0.9977832731410969
negative,0.9965586628250558
negative,0.9978958932745727
negative,0.9986552920517371
negative,0.9960758747517711
negative,0.9980473117997044
negative,0.9992071488880439
negative,0.9990881348508411
negative,0.9984093508821694
negative,0.9977332260058742
negative,0.9975743917702165
negative,0.9965341665448681
negative,0.9974006821277308
negative,0.9966528852965757
negative,0.9981028804861214
negative,0.9962633021410496
negative,0.9921570238304167
negative,0.9990092844053944
negative,0.9982871327684424
negative,0.9918749474687625
negative,0.998815250810325
negative,0.9988146196464607
negative,0.997808894505015
negative,0.9971990240981807
negative,0.9980282188914396
negative,0.9958732491788131
negative,0.9984100671576832
negative,0.9969778688648938
negative,0.9966847589000694
negative,0.999005593467007
negative,0.9984944055525193
negative,0.998925186747682
negative,0.9989170664494029
negative,0.9994099019877571
negative,0.9980963051948222
negative,0.9989274800704835
negative,0.9981186745346398
negative,0.9919598698810461
negative,0.992266921874505
negative,0.9888589402474446
negative,0.9973667845016518
negative,0.9983368667645847
negative,0.9982237555155313
negative,0.9984447904269325
negative,0.9985240186733828
negative,0.9972764838649797
negative,0.9972226846853764
negative,0.9879477665188807
negative,0.9986421923655684
negative,0.9979504826174039
negative,0.9972336085415534
negative,0.9973795117167421
negative,0.9991611920139365
negative,0.9988062805616342
negative,0.9976060780303531
negative,0.9994888228508372
negative,0.9991122349749193
negative,0.9754450863404469
negative,0.9759050009133292
negative,0.9976417305981209
negative,0.998485182410213
negative,0.9986396940630871
negative,0.998462387516702
negative,0.9985951643263826
negative,0.9978912899902099
negative,0.9695086750450943
negative,0.9925330965783468
negative,0.9978797766709022
negative,0.997622696148152
negative,0.9864001797672821
negative,0.9929820415550257
negative,0.9995307321136411
negative,0.9983144767944419
negative,0.995852160377666
negative,0.998433126049213
negative,0.9985082210392731
negative,0.9916811372763246
negative,0.9813391802507687
negative,0.9864248450611257
